store_id,pref_id,shop_name,address,lat,lon
1319,兵庫県,神戸将軍通店,兵庫県 神戸市 灘区神ノ木通3-6-24　グランサイト六甲　2F,34.71442243,135.2302204
1266,兵庫県,尼崎神田南通店,兵庫県 尼崎市 神田南通3-73　ドミトリー神田　1F,34.72100179,135.4068988
1264,兵庫県,姫路南条店,兵庫県 姫路市 南条511　NANA'S BLD　1F,34.81258816,134.6919412
1263,兵庫県,加古川河原店,兵庫県 加古川市 加古川町河原209-4　加古川河原店舗　1F,34.77131322,134.8417148
1235,兵庫県,神戸新港町店,兵庫県 神戸市 中央区新港町17ｰ5　ONELIGHT海岸通　1F,34.68574939,135.1948313
1230,兵庫県,伊丹宮ノ前店,兵庫県 伊丹市 宮ノ前1-4-9　伊丹みやのまち3号館　1F,34.78200947,135.4157943
1218,兵庫県,芦屋精道町店,兵庫県 芦屋市 精道町5-1　ドムス芦屋　1F,34.72845019,135.3057317
1159,兵庫県,長田長楽町店,兵庫県 神戸市 長田区長楽町5-4-5　エスポワール　1F,34.64864304,135.1379728
1021,兵庫県,尼崎大西町店,兵庫県 尼崎市 大西町3-17-18　プラマーV　1F,34.74410751,135.4099521
363,兵庫県,東垂水店,兵庫県神戸市垂水区泉が丘4-2-28アンジュヒルズ　1F,34.63294381,135.0673453
351,兵庫県,西元町駅前店,兵庫県 神戸市 中央区相生町1-1-15　相生町1丁目店舗　1F,34.68253493,135.1798599
335,兵庫県,王子公園店,兵庫県 神戸市 灘区城内通2-5-14　STELLA王子公園　1F,34.70919415,135.2183065
447,兵庫県,明石土山店,兵庫県 明石市 魚住町清水2425-21　高橋店舗　1F,34.72262551,134.8989659
224,兵庫県,逆瀬川店,兵庫県 宝塚市 中州1-2-24　緑樹・逆瀬川アーバンライフ　1F,34.79879067,135.3499148
222,兵庫県,東灘甲南町店,兵庫県 神戸市 東灘区甲南町4-16-8　六甲ブランドニュー　1F,34.72097149,135.2693541
219,兵庫県,武庫之荘店,兵庫県尼崎市南武庫之荘1-8-21ブルームII　2F,34.7506497,135.3942598
11433,兵庫県,尼崎塚口店,兵庫県 尼崎市 塚口町3-38-1　ヴィアリッツ塚口　1F,34.75522041,135.4116411
11429,兵庫県,湊川公園店,兵庫県 神戸市 兵庫区下沢通1-1-18　丸山ビル　1F,34.67799261,135.1672473
11423,兵庫県,南塚口店,兵庫県 尼崎市 南塚口町6-4-12　メゾン南塚口　1F,34.74740713,135.4136776
1458,兵庫県,西宮里中店,兵庫県 西宮市 里中町3-3-5　ロイヤルハイム里中　1F,34.7219101,135.372294
928,兵庫県,上筒井六丁目店,兵庫県 神戸市 中央区上筒井通6-1-1　ベルメゾン上筒井　1F,34.70739293,135.2063544
889,兵庫県,三田駅前店,兵庫県 三田市 中央町4-24　坊音ビル　B1F,34.88881704,135.2267588
859,兵庫県,神戸加納町店,兵庫県神戸市中央区加納町2-4-15サワダビル　1F,34.69943539,135.1937647
856,兵庫県,白浜の宮駅前店,兵庫県姫路市白浜町甲330-10白浜駅西マンション　1F,34.78713327,134.7064709
813,兵庫県,昆陽四丁目店,兵庫県 伊丹市 昆陽4-129-1　伊丹・新昆陽ビル　1F,34.78215787,135.3971502
812,兵庫県,昆陽南店,兵庫県 伊丹市 昆陽南1-10-1　アビタ・コアI　1F,34.77784578,135.3958745
788,兵庫県,大池店,兵庫県神戸市北区西大池1-3-26大池金物ビル　1F,34.78023404,135.1984256
745,兵庫県,西宮平木町店,兵庫県西宮市平木町9-11ホワイトハウス西宮北口　1F,34.7472008,135.3516243
730,兵庫県,三田寺村店,兵庫県 三田市 寺村町4442-1　Casa La Pace　1F,34.88033497,135.2301311
724,兵庫県,西宮上田中町店,兵庫県西宮市上田中町16-27ドルミ武庫川　1F,34.70839845,135.3714867
707,兵庫県,東難波店,兵庫県 尼崎市 東難波町5-7-20　フロントリバー東難波　1F,34.72263806,135.4113332
698,兵庫県,西鈴蘭台駅前店,兵庫県 神戸市 北区南五葉1-2-23五葉ビル　1F,34.72533233,135.1345601
680,兵庫県,西宮戸崎町店,兵庫県西宮市戸崎町6-15ミュゼ甲子園　1F,34.73316415,135.375142
653,兵庫県,やぶYタウン店,兵庫県 養父市 上箇153-1　やぶYタウン　1F,35.38239581,134.7818529
600,兵庫県,キセラ川西店,兵庫県川西市火打1-14-13　CHAINONキセラ川西　1F,34.83506486,135.4196919
594,兵庫県,川西多田店,兵庫県 川西市 多田桜木1-8-27　GROOVE川西多田　1F,34.85915767,135.4171412
586,兵庫県,山陽高砂駅店,兵庫県高砂市高砂町浜田町2-1-1山陽高砂駅ビル　2F,34.75181516,134.803016
585,兵庫県,神戸神若通店,兵庫県神戸市中央区旗塚通7-1-5　Villa Yua 114　1F,34.7027657,135.1989351
560,兵庫県,甲南店,兵庫県神戸市東灘区甲南町2-2-10アイテラス甲南　1F,34.7210786,135.2760316
559,兵庫県,摂津本山南店,兵庫県神戸市東灘区本山中町4-2-8サンヴィラ本山パートI　1F,34.72456322,135.280157
552,兵庫県,上沢東口店,兵庫県 神戸市 兵庫区上沢通7-1-3　KOBEニューコーワビル　1F,34.67450077,135.1597606
544,兵庫県,園田北口店,兵庫県 尼崎市 東園田町6-121-7　三鷹第一ビル　1F,34.75032416,135.451158
538,兵庫県,神戸北野坂店,兵庫県 神戸市 中央区山本通2-1-22　北野坂中央ビル　2F,34.69817555,135.1911665
535,兵庫県,板宿新町通店,兵庫県 神戸市 須磨区飛松町1-1-10　飛松町池野ビル　1F,34.66141123,135.1346453
527,兵庫県,加古川溝之口店,兵庫県 加古川市 加古川町溝之口96-3　加古川町溝之口店舗　1F,34.76332399,134.8453404
522,兵庫県,西明石東口店,兵庫県明石市西明石南町1-6-16文星堂ビル　1F,34.66420085,134.9609207
512,兵庫県,和田岬店,兵庫県神戸市兵庫区御崎本町2-10-15御崎本町ビル　1F,34.66039566,135.1706261
499,兵庫県,熊内町店,兵庫県神戸市中央区熊内町7-4-4中央コア　1F,34.70694243,135.1980192
495,兵庫県,小久保三丁目店,兵庫県明石市小久保3-7-1クレドール西明石　1F,34.66939744,134.9585958
489,兵庫県,岩屋店,兵庫県 神戸市 灘区岩屋中町3-1-2　エクセル岩屋　1F,34.70331957,135.2207023
481,兵庫県,網干駅前店,兵庫県姫路市網干区垣内中町12-5山陽網干ビル　1F,34.78698783,134.5877592
469,兵庫県,王塚台店,兵庫県 神戸市 西区枝吉3-82　ヤマビル　1F,34.66931394,134.9731838
466,兵庫県,岡場店,兵庫県 神戸市 北区藤原台北町1-1-1　永遠ビル　1F,34.82245767,135.2223014
459,兵庫県,長田北町店,兵庫県神戸市長田区北町2-1山陽長田ビル　2F,34.6673458,135.1511365
310,兵庫県,鈴蘭台店,兵庫県神戸市北区鈴蘭台北町1-9-1ベルスト鈴蘭台　1F,34.72396964,135.1460967
298,兵庫県,神戸駅前店,兵庫県神戸市中央区相生町2-3-4神戸フロントプラザ　3F,34.6805002,135.1777097
292,兵庫県,神戸トアロード店,兵庫県 神戸市 中央区下山手通3-1-18　ラムールトアビル　1F,34.69249867,135.1890284
289,兵庫県,アミング潮江店,兵庫県 尼崎市 潮江1-16-1　アミング潮江ウエスト2番館　3F,34.7346338,135.4329537
169,兵庫県,阪神西宮店,兵庫県西宮市戸田町6-26ペアレンツ西宮　1F,34.7358125,135.3399111
154,兵庫県,阪神芦屋店,兵庫県芦屋市公光町11-8宝盛館ビル　2F,34.72822144,135.3036892
137,兵庫県,杭瀬店,兵庫県尼崎市杭瀬本町1-9-1シャンブル杭瀬　1F,34.71913034,135.4389431
14642,奈良県,生駒駅前店,奈良県 生駒市 北新町10-40　プレミエメゾン　1F,34.6946883,135.6971949
14429,奈良県,奈良四条大路店,奈良県 奈良市 四条大路3-4-61　1F,34.6815896,135.7953006
14063,奈良県,橿原中曽司店,奈良県 橿原市 中曽司町72-1　1F,34.5240429,135.7718154
14023,奈良県,西大寺本町店,奈良県 奈良市 西大寺本町5-13　アブニールなかじま　1F,34.6962445,135.7812987
929,奈良県,田原本町店,奈良県 磯城郡田原本町 三笠18-1　アルファプレイス　1F,34.54988203,135.7915015
1454,奈良県,南紀寺店,奈良県 奈良市 南紀寺町5-53-5　南紀寺町5丁目ビル　1F,34.66607782,135.8331317
1426,奈良県,大和小泉店,奈良県 大和郡山市 小泉町541-1　1F,34.62360299,135.7624827
1278,奈良県,南生駒店,奈良県 生駒市 小平尾町93　サンコウタウン　1F,34.66133423,135.7070928
1493,奈良県,奈良北之庄店,奈良県 奈良市 北之庄町8-2　1F,34.65366228,135.8196316
1469,奈良県,富雄駅前店,奈良県 奈良市 富雄北1-1-5　福島興産ビル　1F,34.69455155,135.7339082
1160,奈良県,東生駒店,奈良県 生駒市 小明町1031　新生駒いそかわ店舗　1F,34.70360703,135.7077825
983,奈良県,香芝今泉店,奈良県 香芝市 今泉439-1　今泉事務所　1F,34.56441047,135.6980725
970,奈良県,大和郡山筒井店,奈良県 大和郡山市 筒井町531-1　タウン筒井　1F,34.61951716,135.7765067
967,奈良県,奈良上牧店,奈良県 北葛城郡上牧町 片岡台1-1-8　辰巳店舗　1F,34.5810741,135.7165987
832,奈良県,奈良大宮店,奈良県奈良市大宮町7-2-23三和佐保川ビル　1F,34.6857683,135.8062833
811,奈良県,高田駅前店,奈良県大和高田市幸町7-34モリモトビル　1F,34.51689916,135.7461692
743,奈良県,大安寺町店,奈良県 奈良市 大安寺町514-1　PAKETテラス　2F,34.67431979,135.8014791
725,奈良県,真美ヶ丘店,奈良県 香芝市 真美ケ丘2-13-6　真美ヶ丘店舗　1F,34.54049395,135.7186945
715,奈良県,奈良鶴舞店,奈良県奈良市鶴舞東町2-12　KM学園前ビル　1F,34.70804302,135.7504934
692,奈良県,法隆寺店,奈良県 生駒郡斑鳩町 興留5-1-30　サンメゾン法隆寺　1F,34.60550021,135.7377001
691,奈良県,橿原神宮前店,奈良県 橿原市 久米町661　大和開発ビル　1F,34.48336072,135.7954309
649,奈良県,富雄中町店,奈良県奈良市中町4842-1中町店舗　1F,34.6718769,135.7554287
611,奈良県,宝来四丁目店,奈良県奈良市宝来4-2-10クレイノ蓬莱　1F,34.68413814,135.7733466
545,奈良県,桜井東新堂店,奈良県 桜井市 大字東新堂485-1　1F,34.52246557,135.8305502
371,奈良県,大和八木店,奈良県 橿原市 内膳町1-4-8　K&Kビル　2F,34.51278345,135.791584
330,奈良県,高田市店,奈良県 大和高田市 礒野東町1-10　上田ビル　1F,34.508567,135.7418227
291,奈良県,桜井店,奈良県桜井市大字川合251-4ル・ヴァン桜井　1F,34.51361396,135.8458845
287,奈良県,王寺店,奈良県 北葛城郡王寺町 王寺2-10-1　OSビル　1F,34.59619551,135.70392
285,奈良県,天理店,奈良県天理市川原城町759-2天理川原城テナント　1F,34.597515,135.8326038
234,奈良県,近鉄学園前店,奈良県 奈良市 学園北1-11-4　エル・アベニュー学園前　1F,34.6987947,135.7502289
185,奈良県,新大宮店,奈良県奈良市大宮町3-5-31大宮町貸店舗　1F,34.68413141,135.8123863
183,奈良県,奈良店,奈良県奈良市三条町472木のうたビル　2F,34.68175869,135.8228106
180,奈良県,近鉄奈良店,奈良県奈良市角振町26いせやビル　2F,34.68240961,135.8273426
14401,和歌山県,和歌山加納店,和歌山県 和歌山市 加納町12　ロイヤルコーポ湊I　1F,34.2254821,135.1596188
14399,和歌山県,和歌山海南店,和歌山県 海南市 日方1271-99　クレンツ海南　1F,34.1559265,135.209129
11431,和歌山県,和歌山福島店,和歌山県 和歌山市 福島688-2　福島店舗　1F,34.24581705,135.1601349
1384,和歌山県,和歌山六番丁店,和歌山県和歌山市六番丁43ハピネス六番丁BLD　1F,34.22956181,135.1765841
13974,鳥取県,シャミネ鳥取店,鳥取県 鳥取市 東品治町111-1　シャミネ鳥取　1F,35.4943354,134.2249443
14055,島根県,アクロスガーデン松江乃白店,島根県 松江市 乃白町2015　アクロスガーデン松江乃白　1F,35.43637029999999,133.0522076
13975,島根県,出雲荻杼店,島根県 出雲市 荻杼町504-6 　1F,35.3840443,132.7673959
13847,島根県,松江学園通店,島根県 松江市 学園2-33-1　S学園店舗　1F,35.4825792,133.0694332
14623,岡山県,岡山奉還店,岡山県 岡山市 北区奉還町4-21-22　カーサ・ディオス　1F,34.6706037,133.9112321
14614,岡山県,岡山南方店,岡山県 岡山市 北区南方2ｰ8ｰ23　ロイヤルミッテ　1F,34.6734965,133.9261328
14613,岡山県,岡山奥田店,岡山県 岡山市 北区奥田本町16-28　1F,34.6453392,133.9209098
954,岡山県,倉敷北浜町店,岡山県 倉敷市 北浜町8-75　1F,34.6086842,133.7614435
11452,岡山県,岡山津高店,岡山県 岡山市 北区津高659-1　フレーズ津高　1F,34.69741042,133.9024979
1435,岡山県,岡山今店,岡山県 岡山市 北区今1-13-26　CRASSO IMA 　1F,34.65086516,133.892496
1427,岡山県,倉敷老松町店,岡山県 倉敷市 老松町3-10-30　ジュネス天領II　1F,34.5958654,133.7601112
1358,岡山県,岡山表町店,岡山県 岡山市 北区表町1-3-50　岡山県薬業会館ビル　1F,34.66444308,133.9291092
1268,岡山県,岡山大元店,岡山県 岡山市 北区西古松16-2　大元テナント　1F,34.65115645,133.910599
1023,岡山県,岡山中山下店,岡山県 岡山市 北区中山下1-2-12　桃太郎大通りビル　1F,34.66536427,133.9279754
1007,岡山県,総社店,岡山県 総社市 駅前2-5-5　新世紀観光第二ビル　1F,34.67297412,133.7403527
329,岡山県,弓之町店,岡山県 岡山市 北区弓之町17-1　弓之町店舗　1F,34.66949613,133.9305739
795,岡山県,津島南店,岡山県 岡山市 北区津島南1-1-21　松原電業社第2ビル　1F,34.68165935,133.9121495
794,岡山県,倉敷平田店,岡山県倉敷市平田278-1平田テナント　1F,34.61673156,133.7781485
582,岡山県,伊島町店,岡山県岡山市北区伊島町2-13-24塩田商事ビル　1F,34.68067851,133.9075417
566,岡山県,浜三丁目店,岡山県岡山市中区浜604-3トラストビル　1F,34.671464,133.9438779
558,岡山県,中納言店,岡山県 岡山市 中区中納言町3-10　1F,34.65945415,133.9397493
557,岡山県,桃太郎大通店,岡山県 岡山市 北区野田屋町1-6-20　瀬戸内ビル　1F,34.66591584,133.924281
444,岡山県,岡山本町プラザ店,岡山県岡山市北区本町8-15本町プラザ　2F,34.66446066,133.9224093
389,岡山県,西大寺町店,岡山県岡山市北区京橋町7-11アンブシュール京橋　2F,34.65842707,133.9318083
342,岡山県,倉敷幸町店,岡山県 倉敷市 昭和2-4-10　プラザ・ドゥ・オデッサ　1F,34.60437232,133.7720528
14538,広島県,さんすて福山店,広島県 福山市 三之丸町30-1　さんすて福山　2F,34.4895876,133.3635868
14527,広島県,舟入南店,広島県 広島市 中区舟入南1-3-15　1F,34.3801355,132.4397073
14453,広島県,広島東平塚店,広島県 広島市 中区東平塚町4-12　ブルーシャトービル　1F,34.3874529,132.4667994
14060,広島県,呉阿賀中央店,広島県 呉市 阿賀中央8-5-1　第2阿賀中央ハイツ　1F,34.2382611,132.5969297
14037,広島県,呉焼山店,広島県 呉市 焼山北1-4-31　ユニオンビル焼山　1F,34.2994249,132.556916
13972,広島県,三次店,広島県 三次市 南畑敷町478-1　APORITO三次　1F,34.80439820000001,132.8782906
1191,広島県,福山神辺店,広島県 福山市 神辺町字十九軒屋119-1　道上店舗　1F,34.54634317,133.3624744
1182,広島県,福山松永店,広島県 福山市 松永町5-7-2　パティオ神島T　1F,34.44546089,133.2594475
496,広島県,広島八木店,広島県 広島市 安佐南区川内6-8-3　上村テナント　2F,34.47277829,132.4901486
1462,広島県,楽々園店,広島県 広島市 佐伯区楽々園2-1-32　White楽々園　1F,34.36418471,132.3528697
1386,広島県,出汐店,広島県 広島市 南区出汐2-3-28　ハイタウン出汐　1F,34.37737065,132.4757643
1373,広島県,広中央店,広島県 呉市 広古新開1-4-19　木原ビル　1F,34.23290393,132.6179293
1322,広島県,海田西浜店,広島県安芸郡海田町西浜4-2メゾンド101　1F,34.36990412,132.5454538
1321,広島県,広島並木通店,広島県広島市中区三川町6-15　DICE bldg 並木通りII　1F,34.38973465,132.4609898
1318,広島県,上天満町店,広島県 広島市 西区上天満町8-2　1F,34.39866934,132.4397241
1297,広島県,広島上安店,広島県 広島市 安佐南区上安2-10-38　上安店舗　2F/3F,34.47368932,132.443238
1296,広島県,三原城町店,広島県 三原市 城町1-12-22　サーブビル　1F/2F,34.39853196,133.083574
1269,広島県,西十日市店,広島県 広島市 中区西十日市町10-13　さわやビル　1F,34.39808953,132.4445132
1205,広島県,西条駅前店,広島県 東広島市 西条本町12-3　JR西条駅店舗　1F,34.43101795,132.7432063
1022,広島県,黒瀬店,広島県 東広島市 黒瀬町上保田77-1　ルービデンスボーダ　1F,34.3214046,132.6679946
