store_id,pref_id,shop_name,address,lat,lon
70841,44,寺崎町一丁目店,大分県大分市寺崎町１－２－９,33.2451158969123,131.662956727158
71679,44,大分南春日店,大分県大分市南春日町４番２７号,33.2365025925714,131.59278995106
70224,44,米良バイパス店,大分県大分市大字羽田９７－１ コミュニティ羽田３,33.2181983180827,131.636739143972
78051,44,大分中央町２丁目店,大分県大分市中央町２丁目 ７－２９,33.237927677905,131.606401754992
78145,44,大分萩原４丁目店,大分県大分市萩原４丁目１０番６号,33.2481252267781,131.643019244378
71689,44,大分中央町一丁目店,大分県大分市中央町１丁目３－１２,33.2369857828608,131.606642778346
71121,44,六坊北町店,大分県大分市六坊北町４番１９号,33.2276789434211,131.616094421945
70849,44,佐賀関本神崎店,大分県大分市大字本神崎６３１－１,33.2388019121151,131.796912892959
70304,44,大在プラザ店,大分県大分市大字政所字村田 ２１０３－３－２,33.2422072465288,131.722410923475
71044,44,大分下戸次店,大分県大分市大字下戸次 １５３８－２,33.157855307455,131.667370378675
69475,44,大分小佐井店,大分県大分市大字屋山 ２１７０－１４１,33.2243305587706,131.745318844157
71146,44,大分弁天二丁目店,大分県大分市弁天二丁目１番１４号,33.2510203830542,131.612444650258
70344,44,大分市役所店,大分県大分市荷揚町２－３１ 大分市役所Ｂ１,33.2393755733203,131.609280449248
69543,44,大分下郡東店,大分県大分市下郡東２丁目 ２番３９号,33.2272943667965,131.637977622274
78283,44,大分汐見店,大分県大分市汐見１丁目 １２番３９号,33.2450520896696,131.730851091531
78296,44,大分原新町店,大分県大分市原新町５番１７号,33.2502351066311,131.649060645492
71022,44,大分県立病院西口店,大分県大分市豊饒三丁目１１番２号,33.2071397975326,131.596470997414
78329,44,大分東春日町店,大分県大分市東春日町７番７号,33.2400183111377,131.598206339347
69564,44,大分椎迫店,大分県大分市大字三芳６４５番地１,33.2255027701761,131.592850452542
71417,44,大分羽屋店,大分県大分市畑中一丁目１番５号,33.2074998871814,131.603808371471
78252,44,アミュプラザおおいた店,大分県大分市要町１番１４号,33.2334691420289,131.605671020979
71691,44,大分皆春店,大分県大分市大字皆春３００番地の２１,33.2337693611718,131.677305058014
71036,44,坂ノ市中央四丁目店,大分県大分市坂ノ市中央４丁目 １－３,33.2350145370179,131.752246776836
69410,44,大分光吉インター前店,大分県大分市大字光吉１１４０－１,33.1973099306721,131.601150061455
71278,44,大分都町四丁目店,大分県大分市都町四丁目２番１９号,33.2410972839842,131.603258870055
78143,44,大分佐賀関店,大分県大分市大字佐賀関２２３２番１１８の１,33.2502890581195,131.875612828055
78342,44,大分三ケ田町店,大分県大分市三ケ田町一丁目 ３番１１号,33.21682369714,131.592772858629
78144,44,大分三佐３丁目店,大分県大分市大字三佐３丁目 １番１２号,33.2511835017265,131.677487241019
71476,44,大分津守店,大分県大分市大字津守３９６－１,33.2105707774396,131.61633019014
78347,44,大分上宗方店,大分県大分市上宗方５１６番１,33.1981344996724,131.581524653359
78399,44,大分府内町店,大分県大分市府内町１丁目１－２７,33.2350950243623,131.608890678723
78241,44,大分三川新町店,大分県大分市三川新町２－３－２,33.2529141731992,131.669276843193
71589,44,小野鶴店,大分県大分市小野鶴７１５－８,33.198051219066,131.564950033701
78412,44,大分西鶴崎１丁目店,大分県大分市西鶴崎１丁目 １２ー６,33.2412196902727,131.684518115912
78260,44,ＪＲ亀川駅前店,大分県別府市亀川浜田町７番２４号,33.3319896401327,131.493227822736
69615,44,別府流川店,大分県別府市楠町１０番３号,33.2765427751773,131.504930403996
70546,44,別府汐見店,大分県別府市汐見町７番３６号,33.302964896195,131.501904438646
70566,44,別府南立石店,大分県別府市南立石一区５組２Ａ,33.2838155106236,131.477069382942
78046,44,ＪＲ別府駅店,大分県別府市駅前町１２－１３,33.2798023502725,131.500564616477
70560,44,別府浜町店,大分県別府市浜町５２４６－１１,33.2736421451137,131.508347253794
78307,44,別府石垣西店,大分県別府市石垣西７丁目４－１５,33.2996280624501,131.490989498773
70676,44,別府若草町店,大分県別府市若草町５番１０号,33.290498223832,131.501572040302
70347,44,別府荘園店,大分県別府市荘園２－１,33.2910628291618,131.48243460365
70677,44,別府インター前店,大分県別府市大字南立石 ３９５－５８外１筆,33.2917993532432,131.459698457952
78123,44,別府末広町店,大分県別府市末広町３－７,33.2732930922901,131.503185698529
71420,44,別府鶴見店,大分県別府市大字鶴見３９２１番４,33.298774893395,131.476086775716
71521,44,別府天満町店,大分県別府市天満町６番３３号,33.285903619844,131.496108705593
70394,44,中津大貞店,大分県中津市大字大貞字 ３７１－７７,33.5668435867567,131.210800463812
71345,44,中津牛神店,大分県中津市大字牛神町 １－１５－１,33.5956862694757,131.197504239939
78020,44,ＪＲ中津駅店,大分県中津市大字島田２１９－２,33.5990777884525,131.190733646063
78376,44,中津永添店,大分県中津市大字永添８２０番１７,33.5751707009321,131.211078057321
78136,44,中津上宮永店,大分県中津市大字上宮永６番１１,33.5905306110625,131.185489475156
71694,44,中津宮夫店,大分県中津市大字宮夫６２番地１,33.5936127056082,131.209775316318
70225,44,中津北店,大分県中津市大字大新田字拾番通り４３５－２,33.6005401793261,131.222065976603
71092,44,中津大悟法店,大分県中津市大字大悟法１０１－１,33.568624520605,131.217918790635
71114,44,中津中殿店,大分県中津市大字中殿３８４－２,33.5990738590332,131.194750312663
71566,44,中津中央町二丁目店,大分県中津市中央町二丁目８－６７,33.5884748645873,131.187415409869
78359,44,中津犬丸店,大分県中津市犬丸２３８１,33.5719246693059,131.246640253382
71673,44,中津是則店,大分県中津市大字是則字野田１３３５番,33.5883808395812,131.242657826366
69477,44,日田淡窓店,大分県日田市淡窓一丁目４番１９号,33.321155092565,130.937536471295
71688,44,ＪＲ佐伯駅店,大分県佐伯市駅前２丁目６番２９号,32.9730091785564,131.902085397369
70118,44,弥生井崎店,大分県佐伯市弥生大字井崎 ９９４－２,32.974807967249,131.84375315898
70399,44,佐伯常盤南店,大分県佐伯市常盤南町３番２号,32.9622703225365,131.901818913989
69577,44,佐伯新女島店,大分県佐伯市新女島６７７１番地１,32.9516005406765,131.906221039706
71232,44,佐伯中村北店,大分県佐伯市中村北町１０番３号,32.9623362740881,131.899449107763
69576,44,佐伯鶴岡店,大分県佐伯市鶴岡町１丁目 １番１６号,32.9572135599107,131.884443589842
70726,44,臼杵インター店,大分県臼杵市大字望月字清太郎 ６３－１,33.1069836021914,131.773480908768
71162,44,臼杵野津町店,大分県臼杵市野津町大字宮原 ３６９６番地,33.0475275286067,131.691439459995
71239,44,臼杵熊崎店,大分県臼杵市大字諏訪８９５－１,33.1364617096914,131.788394312853
69509,44,竹田玉来店,大分県竹田市大字玉来８４５－１,32.9517681886529,131.371846411314
69574,44,豊後高田本町店,大分県豊後高田市本町１２２３番１,33.5555178424138,131.442332756779
70820,44,豊後高田新地店,大分県豊後高田市新地１０４１－１,33.5557907180726,131.436885196629
70421,44,住吉浜店,大分県杵築市大字守江字塩屋原 ４７７８－６,33.422636774519,131.655248193086
71240,44,杵築山香店,大分県杵築市山香町 大字広瀬 ４８１－１,33.4402825067179,131.51897069828
06910,44,杵築清水店,大分県杵築市大字杵築字清水８７０,33.4214962212838,131.616591456012
71274,44,杵築八坂店,大分県杵築市大字八坂字田計 ２４７８、他,33.4107778008169,131.584135644986
70767,44,宇佐四日市店,大分県宇佐市大字四日市字取合 ４７番１,33.5310344655585,131.328084372383
78407,44,宇佐辛島店,大分県宇佐市大字辛島２９３,33.5307546378535,131.33623470839
71419,44,宇佐フラワーロード店,大分県宇佐市下高７２２番２,33.5554416455505,131.316096244115
71106,44,宇佐中央店,大分県宇佐市大字上田字岩金 ９２７－１,33.5362502803192,131.349418360444
70216,44,三重原店,大分県豊後大野市三重町芦刈 ４８１－１７,32.9923320501981,131.612311573067
71504,44,豊後大野三重市場店,大分県豊後大野市三重町市場 ２９０番１,32.9809768084753,131.586189265372
71480,44,緒方店,大分県豊後大野市緒方町下自在３８,32.9694019177149,131.464314919912
69604,44,豊後大野緒方店,大分県豊後大野市緒方町馬場 １４－１,32.969169122985,131.474641073054
70815,44,由布挾間店,大分県由布市挾間町挾間５１４－１,33.2003481658294,131.518717767481
78130,44,由布挾間古野店,大分県由布市挾間町古野 １９８番地１,33.2097093237479,131.527831579537
69424,44,国東田深店,大分県国東市国東町田深９３７番地,33.5693874227652,131.732237041842
06821,44,武蔵町店,大分県国東市武蔵町古市１３８－１,33.5019195553543,131.727438547028
70381,44,国東市民病院前店,大分県国東市安岐町下原字原口 １４７５－１,33.4689729391209,131.719410730816
70745,44,日出豊岡店,大分県速見郡日出町大字豊岡 ３０８－１,33.3674092657841,131.516938222651
70876,44,日出川崎店,大分県速見郡日出町大字川崎３６７２番地２,33.3663710425805,131.555052105134
71285,44,玖珠大隈店,大分県玖珠郡玖珠町大字大隈 ９８３－１,33.2635022563116,131.166373121344
71395,44,玖珠戸畑店,大分県玖珠郡玖珠町大字戸畑字峯 ６３２－１,33.2787597949591,131.118890362184
73276,45,オーパス小松台店,宮崎県宮崎市大字小松字七田 ３１６７－２,31.9260012010952,131.388778238375
08847,45,塩路店,宮崎県宮崎市塩路字六反 ２４０６－３,31.9862572085049,131.47192955814
08608,45,高本ふたつやま店,宮崎県宮崎市田野町字西ノ原甲 ５７７９－１,31.8364406937325,131.326558529636
08864,45,天神前店,宮崎県宮崎市吉村町天神前甲 １４４－３,31.9311225961284,131.44275451987
73443,45,潮見町店,宮崎県宮崎市潮見町１７７番１,31.9030295473986,131.439687068213
08710,45,木花運動公園前店,宮崎県宮崎市大字熊野１０８５－２,31.8220842726478,131.443539475541
73134,45,恒久店,宮崎県宮崎市大字恒久字春日田 １２０７番３,31.8866880251318,131.424220105204
08901,45,清武新町店,宮崎県宮崎市清武町新町１－７－７,31.8555398725943,131.396501841452
73513,45,高松橋店,宮崎県宮崎市鶴島三丁目 １６８番地２,31.9151497083791,131.40862109012
73259,45,東大宮店,宮崎県宮崎市大島町西田 ２１６３－３,31.9430752223645,131.437298422615
73319,45,月見ヶ丘団地店,宮崎県宮崎市月見ヶ丘１丁目 ２１－１９,31.8806855902936,131.419819747043
73317,45,宮崎学園前店,宮崎県宮崎市昭和町５１番地９,31.9124534793711,131.436249919724
73515,45,ＪＲ宮崎駅店,宮崎県宮崎市錦町１番８号,31.9156300640766,131.431926132539
73146,45,宮崎大島店,宮崎県宮崎市大島町高崎４３８－１,31.9423284209415,131.444093892645
73484,45,橘通東一丁目店,宮崎県宮崎市橘通東一丁目 １２番１４号,31.9080197374005,131.423872151845
73177,45,宮崎霧島四丁目店,宮崎県宮崎市霧島四丁目１１１番１,31.9347887372872,131.416035570041
73596,45,佐土原東上那珂店,宮崎県宮崎市佐土原町東上那珂１４８２７,32.0291378932491,131.430211048309
73538,45,県立宮崎病院店,宮崎県宮崎市北高松町５－３０,31.9171766354599,131.416858312693
73552,45,田野寺町店,宮崎県宮崎市田野町南原一丁目１７－８,31.832756603966,131.298859999614
73729,45,希望ヶ丘団地入口店,宮崎県宮崎市大字本郷南方字辻原４０５７番地６,31.8612429014217,131.433074541517
73226,45,大塚宮田店,宮崎県宮崎市大塚町宮田２８５３,31.9174122744743,131.39763489833
73312,45,島之内店,宮崎県宮崎市大字島之内 ９５０２番１,31.988569715219,131.457849620983
73545,45,恒久四丁目店,宮崎県宮崎市恒久四丁目 ２１番地１７,31.891741656365,131.4340540558
73385,45,宮崎新城店,宮崎県宮崎市新城町３７番地２,31.9259040985728,131.439564025133
73334,45,宮崎港前店,宮崎県宮崎市日ノ出町１５６－２,31.9065273947659,131.452367854021
73379,45,宮崎橘通店,宮崎県宮崎市橘通西三丁目 ３番２３号,31.9148769804309,131.422525947893
73582,45,高岡飯田店,宮崎県宮崎市高岡町飯田四丁目４－７,31.9561704681699,131.302560009524
73402,45,宮崎権現通り店,宮崎県宮崎市柳丸町３１番地１,31.929093662957,131.434156327368
73719,45,新名爪店,宮崎県宮崎市大字新名爪１８４１番１,31.9752198265734,131.439726740791
73458,45,元宮町店,宮崎県宮崎市元宮町６番２０号,31.9132600536147,131.416814496678
73725,45,大淀二丁目店,宮崎県宮崎市大淀二丁目８４番地１,31.8998736094731,131.423915523346
73405,45,加納バイパス店,宮崎県宮崎市清武町加納甲 １３５７番地１,31.8727129747263,131.393008340819
73375,45,宮崎霧島二丁目店,宮崎県宮崎市霧島二丁目８６番,31.9294392425651,131.412205134482
73562,45,佐土原下那珂店,宮崎県宮崎市佐土原町下那珂 ８０９６番,32.017292377538,131.442650560666
73412,45,大坪西店,宮崎県宮崎市大坪西１－１－６８,31.8961786966059,131.406278158252
73781,45,花山手店,宮崎県宮崎市花山手東一丁目１番３号,31.9085593376325,131.404289753299
73437,45,清武加納店,宮崎県宮崎市清武町加納乙２４４番地,31.8792895061371,131.40645292143
73569,45,学園木花台店,宮崎県宮崎市学園木花台桜 １－２６－１０,31.8251095361507,131.419900299449
73445,45,清武今泉店,宮崎県宮崎市清武町岡一丁目 ２６－４,31.8499633325558,131.38868674727
73586,45,小松バイパス店,宮崎県宮崎市大字小松６７４－１,31.9380591233282,131.400912675393
73514,45,宮崎橘通東三丁目店,宮崎県宮崎市橘通東三丁目１番２号,31.9132361632183,131.422942988812
73984,45,宮崎芳士／Ｓ店,宮崎県宮崎市芳士７３６,31.9615282736107,131.438729454066
73547,45,日ノ出町店,宮崎県宮崎市日ノ出町１０番地１,31.9058783723158,131.447108320706
73579,45,学園木花台中央店,宮崎県宮崎市学園木花台南三丁目３１番１,31.8310619056945,131.420255995822
73512,45,蓑原店,宮崎県都城市久保原町９街区１１号,31.7262683709553,131.034190883581
73555,45,妻ヶ丘店,宮崎県都城市妻ヶ丘町４－１０,31.7282568571956,131.074204468925
73572,45,都城金田店,宮崎県都城市金田町２３５４番地１,31.7723682249472,131.079124029175
73147,45,菓子野店,宮崎県都城市菓子野町 １０２７２番地２,31.7834026111381,131.054302582476
08804,45,蔵原店,宮崎県都城市蔵原町１０街区８号,31.7237082073173,131.066395326918
73570,45,高城穂満坊店,宮崎県都城市高城町穂満坊５２９,31.8001770391651,131.124274998923
73463,45,早水公園前店,宮崎県都城市早水町３９０１番地１,31.736491329532,131.094419410922
73584,45,都城下川東一丁目店,宮崎県都城市下川東一丁目１１－７,31.7402344943275,131.069525305994
73352,45,神之山西店,宮崎県都城市神之山町１８３０―７,31.7552834484679,131.101801932494
73783,45,都城小松原店,宮崎県都城市小松原町５号７番,31.7346881225945,131.071530394866
73497,45,都城庄内店,宮崎県都城市庄内町８１４４－１,31.7691605460124,131.020613036163
73703,45,都北町店,宮崎県都城市都北町６４１５番地,31.7624344343851,131.087534788088
73353,45,神之山店,宮崎県都城市都北町５９１１番１,31.7593298766278,131.093842407201
73454,45,梅北店,宮崎県都城市梅北町２３５７,31.6830354459528,131.059997731081
73102,45,若葉町店,宮崎県都城市若葉町４７号９番地１,31.7195988683253,131.079074463149
73507,45,都城山之口店,宮崎県都城市山之口町富吉２８０８番地３,31.7761479553319,131.144083460309
08541,45,本城いそいち店,宮崎県都城市五十町１６８８－２,31.7133088321771,131.038488123443
73771,45,都城広原店,宮崎県都城市広原町１２号４番地２,31.7260713958573,131.091660119883
73262,45,都原西店,宮崎県都城市南横市町３５２６番地１号,31.7396220555777,131.040656731704
73521,45,祝吉店,宮崎県都城市祝吉一丁目３０番４,31.7445222649409,131.082649018644
73462,45,都城市役所前店,宮崎県都城市姫城町９街区２７号,31.7186697014781,131.063832771743
73760,45,都城鷹尾店,宮崎県都城市鷹尾三丁目 ８街区２０号,31.7225009388729,131.043634272794
73383,45,延岡出北店,宮崎県延岡市出北三丁目３１番１号,32.5717572121986,131.679697342843
08728,45,延岡高校前店,宮崎県延岡市古城町４－５８,32.5666583582747,131.65683747612
73087,45,延岡粟野名店,宮崎県延岡市粟野名町１６９６番,32.5986754057876,131.683863757331
73464,45,延岡卸本町店,宮崎県延岡市卸本町９番１５号,32.5763468127047,131.684930696882
73770,45,延岡桜ヶ丘店,宮崎県延岡市夏田町３６４番１,32.6064763690957,131.672282359946
73706,45,大貫五丁目店,宮崎県延岡市大貫町５丁目 １６２２番１,32.5735365363983,131.651903569159
08911,45,共栄あたご山店,宮崎県延岡市共栄町１－１０,32.56427889451,131.672966246207
73459,45,延岡川島店,宮崎県延岡市川島町２３２７－９,32.6160367332696,131.694424080873
73543,45,県立延岡病院店,宮崎県延岡市新小路２丁目１番地１０,32.5704831127064,131.666199522493
73710,45,延岡伊形店,宮崎県延岡市伊形町５２１５番地１,32.5310044547273,131.673032772862
73440,45,延岡土々呂五丁目店,宮崎県延岡市土々呂町 五丁目２０８５番地５,32.5066100456493,131.671983983246
73478,45,延岡平原店,宮崎県延岡市平原町二丁目 ７８４番１,32.5520282106944,131.673300782528
73356,45,延岡昭和町店,宮崎県延岡市昭和町二丁目４５番１,32.5883443911492,131.677013801923
73291,45,延岡塩浜店,宮崎県延岡市塩浜町四丁目 １６４７番４,32.5394215851938,131.674794238992
73243,45,延岡トトロ店,宮崎県延岡市松原町３丁目 ８８９１番１０,32.5200428097888,131.683486409445
73527,45,延岡大瀬町店,宮崎県延岡市大瀬町二丁目２番４,32.5736647605684,131.66552243222
73530,45,きたうらら海市場店,宮崎県延岡市北浦町古江２５０１－６０,32.7047104330591,131.819479611989
73417,45,日南戸高一丁目店,宮崎県日南市戸高一丁目３番２号,31.6005558300271,131.378421084228
08777,45,日南東郷店,宮崎県日南市大字東弁分乙 ７７１－１,31.6224747275224,131.392272924552
73407,45,日南飫肥本町店,宮崎県日南市飫肥六丁目７番４２号,31.6247328038833,131.353222063713
73487,45,日南星倉店,宮崎県日南市星倉四丁目５番地１,31.6179628494317,131.371623847196
08786,45,南郷上中村店,宮崎県日南市南郷町中村甲 ６６６番地,31.5478221953004,131.362668820652
73707,45,日南油津店,宮崎県日南市木山一丁目３番２５号,31.5890543857495,131.397057066131
73455,45,小林三松中前店,宮崎県小林市堤３１３７番地１１,31.9743072567894,131.000770237751
73228,45,小林細野店,宮崎県小林市細野２７１９番地１,31.9805941312018,130.974828102731
73541,45,小林つつみ店,宮崎県小林市大字堤字丸岡２７９１番１,31.9823232864316,130.994303405703
73534,45,小林仲町店,宮崎県小林市大字細野６４番１０,31.994469751928,130.980831965189
73488,45,日向江良町店,宮崎県日向市江良町四丁目７０,32.4203127758022,131.643344335451
73755,45,日向図書館前店,宮崎県日向市本町１１番２２号,32.4229791385447,131.623188886566
73452,45,日向財光寺東店,宮崎県日向市大字財光寺３５７,32.4139113139033,131.634951327249
73498,45,日向細島店,宮崎県日向市大字日知屋字片ヶ浜３３７９番１０,32.4251434737768,131.65563409236
73431,45,日向日知屋店,宮崎県日向市大字日知屋字木原 １６４３３番地,32.4270050146493,131.640748242899
73185,45,日向インター入口店,宮崎県日向市大字財光寺 ３４４５番地１５５,32.3981888033239,131.623943965371
73204,45,日向東郷やまげ店,宮崎県日向市東郷町山陰丙 １６３９番７,32.3882562211585,131.529793241867
73578,45,日向塩見店,宮崎県日向市大字塩見字乳母神１１６４５番１,32.4114019800821,131.600474306081
08656,45,日向金ヶ浜店,宮崎県日向市大字平岩２３２９－１,32.3566701901402,131.620850134108
73768,45,日向鶴町店,宮崎県日向市鶴町三丁目５番２号,32.4257810314114,131.634212842018
73540,45,日向原町店,宮崎県日向市原町二丁目１番１０号,32.4234282187798,131.630532256027
73349,45,串間ふれあい坂店,宮崎県串間市大字西方 ５６３８番地１,31.4636758079777,131.225975047613
73311,45,串間西浜店,宮崎県串間市西浜二丁目１４番地 １２,31.4538746737679,131.215524366843
73210,45,串間ゆうゆうの森店,宮崎県串間市大字串間９５５番地３,31.4965637028723,131.249596571487
73034,45,西都穂北店,宮崎県西都市大字南方字土木手 ３４００番２,32.1226413708011,131.400369221114
08893,45,西都右松店,宮崎県西都市右松３－２１,32.1012437489468,131.405489781147
73780,45,西都三宅店,宮崎県西都市大字三宅２９５５番６,32.0983589489238,131.399273430245
73347,45,えびの飯野店,宮崎県えびの市大字原田９３番地 ２２,32.0480990183027,130.86648099248
73519,45,三股西店,宮崎県北諸県郡三股町大字蓼池５７７－５,31.7418099398456,131.104678314025
73361,45,三股たで池店,宮崎県北諸県郡三股町大字蓼池 ３６３６番地１,31.7620769274707,131.113574641964
73550,45,三股宮村店,宮崎県北諸県郡三股町大字宮村 ２９１３番地１,31.7227579178043,131.101251475904
73592,45,三股樺山店,宮崎県北諸県郡三股町樺山４０３１,31.7341851947882,131.129833575998
73171,45,高原インター前店,宮崎県西諸県郡高原町大字西麓 字中ノ出口１２９７番１,31.9293902872863,131.013717230795
73591,45,国富十日町店,宮崎県東諸県郡国富町本庄６７５６,31.9913769203064,131.315031352648
73447,45,国富木脇店,宮崎県東諸県郡国富町大字木脇 字牟田５２７６番６,31.9856533941292,131.364359519538
73485,45,国富町役場前店,宮崎県東諸県郡国富町大字本庄 ４８３６番,31.9891462891409,131.322487836107
73419,45,綾中央店,宮崎県東諸県郡綾町大字北俣３番地７,31.9989861715668,131.261511447046
73597,45,高鍋小鶴店,宮崎県児湯郡高鍋町大字北高鍋 １１０２番１,32.1296515282224,131.509557830304
73542,45,高鍋上江店,宮崎県児湯郡高鍋町大字上江８１７３番地,32.1345179223502,131.504671012069
73564,45,新富新田店,宮崎県児湯郡新富町大字新田１５２５番地２４,32.0669312789725,131.454721272494
73126,45,新富店,宮崎県児湯郡新富町大字上富田 ３１８６番地２,32.0564628081301,131.478161807818
73350,45,木城中央店,宮崎県児湯郡木城町大字高城 ４０６９番１２,32.1608685180299,131.471131584128
73721,45,川南中央店,宮崎県児湯郡川南町大字川南１３５８９番地６,32.1978145274481,131.526159312882
73532,45,都農駅前通り店,宮崎県児湯郡都農町川北４５９８－２,32.2547430119968,131.559000964041
73563,45,門川中須店,宮崎県東臼杵郡門川町中須４丁目９番地,32.4692566546942,131.649868539916
73430,45,門川西栄町店,宮崎県東臼杵郡門川町西栄町五丁目９番地,32.479371483512,131.644756498711
73533,45,諸塚店,宮崎県東臼杵郡諸塚村大字家代２６３９－１５,32.5100457218668,131.330987144522
73213,45,高千穂武道館前店,宮崎県西臼杵郡高千穂町大字三田井１３５２番１,32.7139454408808,131.303979998522
73227,45,高千穂馬門店,宮崎県西臼杵郡高千穂町大字三田井６１８７番８,32.7093602258839,131.320843809132
73217,45,日之影癒しの森入口店,宮崎県西臼杵郡日之影町大字七折 １２２２０番１,32.6756156135178,131.365400662556
08621,46,ＰＬＡＣＥ城西店,鹿児島県鹿児島市城西３－８－１,31.5941828220948,130.537445219967
08526,46,平野甲突店,鹿児島県鹿児島市甲突町５－１６,31.5825244363997,130.558474010376
08629,46,荒田一丁目店,鹿児島県鹿児島市荒田１－４７－６,31.5746151265953,130.54955511528
73046,46,喜入港店,鹿児島県鹿児島市喜入瀬々串２００,31.4243307471163,130.523564193909
08803,46,草牟田町店,鹿児島県鹿児島市草牟田町４－４,31.6074513875,130.536564682121
08874,46,玉里団地店,鹿児島県鹿児島市玉里団地 ３－２３－１,31.6192502926205,130.546133344151
73048,46,西田二丁目店,鹿児島県鹿児島市西田 二丁目２８－１３,31.5852638459448,130.541445298454
08926,46,上福元町店,鹿児島県鹿児島市上福元町 ５８０２－１,31.5267394930912,130.506370906207
08834,46,七ツ島店,鹿児島県鹿児島市下福元町 ６７２８－１７,31.4829642738591,130.512012453388
08582,46,藤野武一丁目店,鹿児島県鹿児島市武１－１１－９,31.5813142212445,130.53874570452
73145,46,星ヶ峯二丁目店,鹿児島県鹿児島市星ヶ峯 ２－５１－１０,31.572807391101,130.49637861478
73053,46,サンレックス流通団地店,鹿児島県鹿児島市西別府町 ２９４１－１９,31.5894126649469,130.499238612641
08889,46,高見馬場店,鹿児島県鹿児島市加治屋町１３－８,31.5882136944293,130.550834382868
08883,46,真砂本町店,鹿児島県鹿児島市真砂本町３－５７,31.5554371964082,130.550615910263
73313,46,鹿児島北インター前店,鹿児島県鹿児島市伊敷六丁目１８番１０号,31.6226615505894,130.5245409803
73047,46,上之園町店,鹿児島県鹿児島市上之園町 １４番１号,31.5819543176567,130.54818489113
08914,46,吉野菖蒲谷店,鹿児島県鹿児島市吉野町 ３３５５－２３,31.6450780477349,130.575769693595
08617,46,けいだ樋之口店,鹿児島県鹿児島市樋之口町 １２－２６,31.5862540023736,130.556464005571
73214,46,サンライフパーク店,鹿児島県鹿児島市七ツ島 １－６６－１,31.4857419803147,130.512216308553
73081,46,喜入旧市店,鹿児島県鹿児島市喜入町 ６０７４番５,31.3789859478013,130.54363461506
73024,46,にしだ三丁目店,鹿児島県鹿児島市西田 三丁目１５番１１号,31.585573731932,130.536815668671
73050,46,卸本町店,鹿児島県鹿児島市卸本町７－２,31.5140210819243,130.519450405608
73757,46,新屋敷店,鹿児島県鹿児島市新屋敷町 ２４番１７,31.5840052566134,130.557249043921
73117,46,オロシティー店,鹿児島県鹿児島市卸本町５番３２号,31.5169308501435,130.523998893874
73056,46,谷山港入口店,鹿児島県鹿児島市南栄６－１－２,31.5022523028289,130.517281127678
08844,46,紫原中央店,鹿児島県鹿児島市紫原６－１６－７,31.5618461675164,130.530957247785
73438,46,交通安全教育センター前店,鹿児島県鹿児島市南栄五丁目 １０番地４１号,31.5062568676832,130.516890975683
08618,46,吉満西陵店,鹿児島県鹿児島市西陵 ６－２０－２１,31.5811036534208,130.504948521042
73128,46,川上小入口店,鹿児島県鹿児島市川上町 ３４６４番地１,31.649587171682,130.553227358085
73221,46,桜ヶ丘五丁目店,鹿児島県鹿児島市桜ヶ丘五丁目 ３４番５,31.5491392636117,130.515898083547
73448,46,平田橋店,鹿児島県鹿児島市平之町８－３,31.5901504085918,130.546329667801
73196,46,紫原三丁目店,鹿児島県鹿児島市紫原三丁目 ３３番８号,31.552849226184,130.53647320397
73153,46,脇田電停前店,鹿児島県鹿児島市宇宿三丁目 ２８番１号,31.5439322012178,130.537690513473
08884,46,二官橋通り店,鹿児島県鹿児島市山之口町２－７,31.5886336791991,130.552534222359
73470,46,二中通電停前店,鹿児島県鹿児島市下荒田 １－２－２４,31.5778008662569,130.554158586273
73165,46,紫原二丁目店,鹿児島県鹿児島市紫原２－４２－１,31.5578767015024,130.537220910375
73162,46,宇宿一丁目店,鹿児島県鹿児島市宇宿一丁目 １１番８号,31.5500986370629,130.543152775893
73135,46,東谷山四丁目店,鹿児島県鹿児島市東谷山四丁目 １７番１号,31.5338540222714,130.522982199053
73483,46,城山ホテル鹿児島店,鹿児島県鹿児島市新照院町４１番 １号,31.5945349526442,130.547075403975
73266,46,宇宿七丁目店,鹿児島県鹿児島市宇宿七丁目 ７番３０号,31.5513042863234,130.530455774851
73315,46,鹿大法文学部前店,鹿児島県鹿児島市荒田二丁目 ５７－２０,31.5708144851212,130.546807518473
73026,46,上本町店,鹿児島県鹿児島市上本町１７－２０,31.601882438498,130.562632773621
73982,46,よかど鹿児島／Ｓ店,鹿児島県鹿児島市金生町６番６号,31.5929563082957,130.557769588524
73230,46,慈眼寺駅前店,鹿児島県鹿児島市谷山中央六丁目 １７番１号,31.5168575583036,130.506842322087
73258,46,永吉二丁目店,鹿児島県鹿児島市永吉二丁目 ３６－１７,31.6079232830384,130.533473917077
73237,46,坂之上店,鹿児島県鹿児島市坂之上六丁目 １３番２０号,31.4940869299053,130.503180674697
73561,46,桜島店,鹿児島県鹿児島市桜島横山町 １７２２－５６,31.5899773188955,130.597384435719
73302,46,荒田二丁目店,鹿児島県鹿児島市荒田二丁目７５番１号,31.5698936654934,130.551495171568
73750,46,下伊敷店,鹿児島県鹿児島市下伊敷三丁目２２番１１号,31.6196740787635,130.536485125912
73181,46,下荒田四丁目店,鹿児島県鹿児島市下荒田四丁目 ２１番２０号,31.5694648339373,130.558512608523
73758,46,山田店,鹿児島県鹿児島市山田町１８２－１,31.5564812639422,130.503625764676
