store_id,pref_id,shop_name,address,lat,lon
46229,"",長久手下山店,愛知県長久手市下山２−１,35.1874455,137.0238626
47347,"",長久手岩作店,愛知県長久手市岩作宮前１２６,35.1840182,137.0497981
46264,"",長尾谷町１丁目店,大阪府枚方市長尾谷町１丁目１０１−１,34.8333667,135.6990831
46428,"",長泉町竹原店,静岡県駿東郡長泉町竹原３３５−１,35.120163,138.900034
46104,"",長田東１丁目店,大阪府東大阪市長田東１丁目２−１５,34.678385,135.592867
46697,"",長町店,宮城県仙台市太白区長町３丁目６−１,38.2293092,140.8846616
43769,"",長須賀店,愛知県名古屋市中川区長須賀３丁目１２０１,35.145344,136.826552
46678,"",門司ウエストコースト店,福岡県北九州市門司区大里本町３丁目１０−２９,33.902829,130.927753
47181,"",門司港レトロ店,福岡県北九州市門司区浜町３−３０,33.9490012,130.9666543
51791,"",門真上野口町店,大阪府門真市上野口町９−４,34.742614,135.605612
46775,"",門真柳田町店,大阪府門真市柳田町２６−８,34.7310842,135.5926455
43756,"",関内店,神奈川県横浜市中区扇町２丁目４−２,35.4409069,139.6389425
43972,"",関東田原店,岐阜県関市東田原１５１,35.4546984,136.958264
46443,"",関町南２丁目店,東京都練馬区関町南２丁目４−１４,35.7211748,139.5886575
43797,"",関稲口店,岐阜県関市稲口５２４−１,35.473121,136.916207
44609,"",関ＳＡ上り店,岐阜県関市小瀬１５３５−４,35.4900389,136.8961136
45102,"",阪東橋店,神奈川県横浜市南区高根町３丁目１８−１８ アコルデ横浜阪東橋 1F,35.4361832,139.6257372
44613,"",阿久比福住店,愛知県知多郡阿久比町福住中峯４５−４,34.948501,136.922113
46719,"",阿波久原店,徳島県阿波市阿波町久原１００−８,34.0841435,134.2379757
46101,"",阿波山川店,徳島県吉野川市山川町堤外２０−１,34.0609964,134.2533199
44336,"",阿見君島店,茨城県稲敷郡阿見町君島１３９０−１４,35.997701,140.275989
46263,"",階上店,青森県三戸郡階上町道仏耳ケ吠３３−１３８,40.453633,141.617743
46247,"",青戸５丁目店,東京都葛飾区青戸５丁目７−３,35.7510602,139.8525216
44545,"",青梅今寺店,東京都青梅市新町１丁目４１−１４,35.7913572,139.2982858
47220,"",青森油川岡田店,青森県青森市油川岡田３０,40.8447358,140.7080152
46505,"",青葉たちばな台店,神奈川県横浜市青葉区たちばな台２丁目１４−１,35.5569841,139.5131167
46741,"",青葉堂浪速元町店,大阪府大阪市浪速区元町２丁目３−１９,34.6626412,135.4959721
46731,"",青葉荏田町店,神奈川県横浜市青葉区荏田町４９０−１,35.5544907,139.5552674
47360,"",静岡がんセンター店,静岡県駿東郡長泉町下長窪１００７,35.1567126,138.8842931
44650,"",静岡下川原店,静岡県静岡市駿河区下川原南９−２３,34.933242,138.3831997
47421,"",静岡中村町店,静岡県静岡市駿河区中村町２１５,34.9524068,138.3914993
44362,"",静岡中田店,静岡県静岡市駿河区中田４丁目１０−３５,34.9574771,138.397648
45897,"",静岡宮川店,静岡県静岡市駿河区宮川４０−１,34.9597162,138.4265233
45843,"",静岡山崎店,静岡県静岡市葵区山崎１丁目２２−１,34.9773638,138.3528102
45411,"",静岡御幸町店,静岡県静岡市葵区御幸町１１−８ 山口駅前ビル 1F,34.973631,138.3899495
46034,"",静岡瀬名南店,静岡県静岡市葵区瀬名川１丁目３０−１５,35.006787,138.424274
45591,"",静岡瀬名川店,静岡県静岡市葵区瀬名川２丁目３９−２７,35.0096489,138.4297028
45082,"",静岡若松町店,静岡県静岡市葵区若松町１１６−１,34.9817226,138.3658909
44913,"",静岡西島店,静岡県静岡市駿河区西島５４６−１,34.9421411,138.4038448
45562,"",静岡谷田店,静岡県静岡市駿河区谷田３２−３,34.99622,138.441475
46999,"",静岡豊原町店,静岡県静岡市駿河区豊原町８−１０,34.976376,138.400763
46918,"",鞍手中山店,福岡県鞍手郡鞍手町中山２１０２−１,33.7809896,130.6913962
46473,"",鞍手木月店,福岡県鞍手郡鞍手町木月１９８９,33.8090189,130.6757852
44823,"",韮山南條店,静岡県伊豆の国市南條１４９−５,35.036917,138.949313
44871,"",音貝店,愛知県愛知郡東郷町涼松１丁目８−７,35.0972429,137.028164
46712,"",須恵植木店,福岡県糟屋郡須惠町植木１７１７−１,33.5991523,130.4912512
47408,"",須賀川上北町店,福島県須賀川市上北町３９−１,37.2930387,140.3754808
46698,"",須賀川未来大橋店,福島県須賀川市中宿１５５,37.301432,140.377236
47212,"",飯塚下三緒店,福岡県飯塚市下三緒７５−４,33.6296359,130.7092984
46439,"",飯塚平塚店,福岡県飯塚市平塚３０４,33.5774327,130.6625064
46422,"",飯塚東伊川店,福岡県飯塚市伊川５４７−１,33.6507012,130.6529007
46159,"",飯塚柳橋店,福岡県飯塚市柳橋２８２−１,33.6693812,130.6906969
46488,"",飯塚横田店,福岡県飯塚市横田４４−１,33.6450983,130.6734301
46655,"",飯塚菰田西店,福岡県飯塚市菰田西２丁目８−２０,33.6311472,130.6872404
45628,"",飯田橋駅西口店,東京都千代田区富士見２丁目１１−９,35.6990508,139.7447137
46214,"",養父上野店,兵庫県養父市上野１０００,35.3763615,134.7850074
44074,"",養老一色店,岐阜県養老郡養老町一色１３４２−１５,35.263103,136.559093
43963,"",養老押越店,岐阜県養老郡養老町押越１０１９−１,35.3043104,136.5583316
45078,"",養老石畑店,岐阜県養老郡養老町石畑４２８,35.3063444,136.5467191
44341,"",養老船附店,岐阜県養老郡養老町船附６０３−１,35.2884851,136.6040593
44040,"",香良洲店,三重県津市香良洲町２８４６−１,34.6569537,136.5385308
45351,"",駒沢１丁目店,東京都世田谷区駒沢１丁目２−２５ 駒沢１・２ビル,35.6315201,139.6616832
44594,"",高井戸東３丁目店,東京都杉並区高井戸東３丁目２８−２６,35.6880746,139.6175777
53026,"",高井田本通店,大阪府東大阪市高井田本通7丁目7番22号,34.6786282,135.5715878
46238,"",高井田駅南口店,大阪府東大阪市高井田中５丁目７−１４,34.6781166,135.5721045
44906,"",高円寺南２丁目店,東京都杉並区高円寺南２丁目１４−１３,35.6994782,139.6494633
43729,"",高富東深瀬店,岐阜県山県市東深瀬１７５−３,35.519219,136.789118
45400,"",高崎ハナミズキ通り店,群馬県高崎市上並榎町４８,36.3466874,138.9922849
44659,"",高崎上並榎店,群馬県高崎市上並榎町２４８−１,36.3428103,138.9872606
44848,"",高崎中居店,群馬県高崎市中居町１丁目５−３８,36.3216116,139.0375074
45547,"",高崎大八木店,群馬県高崎市大八木町５６２−１,36.3632362,139.0006183
46256,"",高崎岩押町店,群馬県高崎市岩押町１２０−５,36.3217018,139.0215778
46917,"",高崎片岡町店,群馬県高崎市片岡町２丁目２−２,36.3174041,138.995989
45139,"",高崎矢中店,群馬県高崎市矢中町３１１−１,36.317729,139.047306
46072,"",高崎菅谷町店,群馬県高崎市菅谷町７４６−１,36.373605,139.015124
46316,"",高松元山町店,香川県高松市元山町９８８−９,34.3096715,134.0841235
47182,"",高松多肥下町店,香川県高松市多肥下町１５４７−５,34.301528,134.062097
46985,"",高松大池南店,香川県高松市木太町５０９３−６,34.3258448,134.0746357
45822,"",高松木太町店,香川県高松市木太町５５５−３,34.3116288,134.0738681
46970,"",高松牟礼町店,香川県高松市牟礼町牟礼２１０６−１,34.343408,134.128671
47176,"",高松築地町店,香川県高松市築地町２−８,34.3430653,134.057798
46109,"",高松駅前店,香川県高松市西の丸町６−１,34.349713,134.0474509
44813,"",高棚町店,愛知県安城市高棚町大道７５,34.9413308,137.0316841
47180,"",高槻寿町１丁目店,大阪府高槻市寿町１丁目１２−９,34.8289327,135.5985456
45544,"",高槻柳川町店,大阪府高槻市柳川町２丁目２１−２,34.8221275,135.5936461
46721,"",高殿５丁目店,大阪府大阪市旭区高殿５丁目１１−２２,34.7203614,135.538682
44666,"",高洲２丁目店,千葉県千葉市美浜区高洲２丁目３−１３,35.6232385,140.0790931
46751,"",高浜町日置店,福井県大飯郡高浜町青第１７号１０番地４,35.486336,135.509774
44048,"",高浜神明町店,愛知県高浜市神明町６丁目６−６２,34.932924,137.007686
45575,"",高畑駅前店,愛知県名古屋市中川区高畑２丁目１５１,35.1397567,136.8536607
45820,"",高砂駅南口店,東京都葛飾区高砂３丁目９−９,35.7500196,139.8690627
45546,"",高輪３丁目店,東京都港区高輪３丁目１０−７,35.6318957,139.7320845
44882,"",高野尾店,三重県津市高野尾町１８９０−８０,34.7995373,136.4571503
46683,"",鳥栖藤木町店,佐賀県鳥栖市藤木町３−１９,33.370623,130.5261545
46205,"",鴨島知恵島店,徳島県吉野川市鴨島町知恵島４６１−７,34.0804491,134.3484821
43971,"",鴨田町店,愛知県豊橋市鴨田町１６,34.750085,137.3862701
44563,"",鴻巣寺谷店,埼玉県鴻巣市寺谷８３２−１,36.088462,139.493596
45775,"",鴻巣松原店,埼玉県鴻巣市松原１丁目３−１４,36.0433512,139.5205937
44834,"",鵜沼西町店,岐阜県各務原市鵜沼西町１丁目６３２−１,35.4037292,136.9341781
44581,"",鶴ヶ島脚折４丁目店,埼玉県鶴ヶ島市脚折町４丁目１４−１,35.9459522,139.3917044
46158,"",鹿島神宮駅前店,茨城県鹿嶋市宮下４丁目６−２,35.9714438,140.626098
44808,"",鹿嶋宮津台店,茨城県鹿嶋市宮津台４７２６−２０,35.9810476,140.6449845
45067,"",鹿沼万町店,栃木県鹿沼市万町5002番地2,36.5571585,139.7531313
46982,"",鹿沼樅山店,栃木県鹿沼市樅山町５４８,36.5367891,139.7439829
45322,"",鹿浜４丁目店,東京都足立区鹿浜４丁目２８−２,35.7833008,139.7591028
44588,"",鹿野店,岐阜県海津市海津町鹿野１２７０−１,35.222847,136.6490599
45307,"",麻生店,茨城県行方市麻生１４７−３,35.986008,140.484789
44615,"",麻生田店,三重県いなべ市北勢町麻生田１４６６−１,35.1357672,136.5397209
45391,"",黄金橋店,神奈川県横浜市中区末吉町１丁目２１,35.4419914,139.6266731
46978,"",龍ケ崎寺後店,茨城県龍ケ崎市寺後３６２０,35.9097167,140.1833639
47018,"",龍ケ崎白羽店,茨城県龍ケ崎市白羽１丁目７−３７,35.9221549,140.2165655
51822,"",ＡコープｗｉｔｈＭＳ大山店,大分県日田市大山町西大山３４８７番地,33.2584588,130.964658
51838,"",ＨＹ店（阪和病院）,大阪府大阪市住吉区南住吉３丁目５－８,34.6037596,135.503686
43725,"",Ｍ＆Ｋ岡崎店,愛知県岡崎市羽根西３丁目２−１,34.9295259,137.155644
51825,"",ＮＥＯＰＡＳＡ浜松上り店,静岡県浜松市浜名区大平３６,34.9905768,138.2985169
44031,"",ＮＥＯＰＡＳＡ浜松下り店,静岡県浜松市浜名区都田町７８２２−７,34.8406618,137.7485042
46058,"",ＮＥＯＰＡＳＡ清水店,静岡県静岡市清水区小河内８８５−１５,35.1315562,138.512634
46328,"",ＮＥＯＰＡＳＡ駿河湾沼津下り店,静岡県沼津市根古屋９１９−１,35.1519025,138.8113894
44557,"",Ｐａｓａｒ幕張下り店,千葉県千葉市花見川区幕張町２丁目２６５１−１,35.6714046,140.0536754
46925,"",ＱＶＣスクエア店,千葉県千葉市美浜区ひび野２丁目１−１,35.6469279,140.03916
46032,"",ＶＺＯＮＥ我孫子店,千葉県我孫子市柴崎４６−１,35.877921,140.0301608
43731,"",ＷＡＮＺＡ有明店,東京都江東区有明３丁目６−１１,35.6305023,139.7902247
45852,"",かすみがうら稲吉南店,茨城県かすみがうら市稲吉南３丁目１−４４,36.1270993,140.2430176
45084,"",ベイスターズ通り店,神奈川県横浜市中区弁天通２丁目２１ アトム関内ビル 1F,35.447238,139.639823
44271,"",三重大学店,三重県津市栗真町屋町１５７７,34.7426514,136.5252264
44007,"",上野中瀬インター店,三重県伊賀市荒木５３７−１,34.7719688,136.1587666
44569,"",下妻店,茨城県下妻市本宿町２−６０,36.1874407,139.9688575
51787,"",丸之内ヘリオス１０００丸亀店,香川県丸亀市金倉町１７６番地１０,34.2593836,133.7797914
75571,"",五百川ＰＡ上り店,福島県郡山市熱海町玉川字牧場山１番地９０号（磐越自動車道 五百川上りＰＡ内）,37.4868375,140.3169566
75572,"",五百川ＰＡ下り店,福島県郡山市熱海町玉川字牧場山１番地８４号（磐越自動車道 五百川下りＰＡ内）,37.484879,140.3152883
45864,"",加納８丁目店,大阪府東大阪市加納８丁目６−３,34.6978791,135.6186683
46657,"",売市２丁目店,青森県八戸市売市二丁目1番9号,40.5077378,141.4770124
46452,"",大阪諸口５丁目店,大阪府大阪市鶴見区諸口５丁目浜１４番２号,34.7041891,135.5844595
51788,"",守谷板戸井店,茨城県守谷市板戸井１７５１−３０,35.9706712,139.9478256
111107,"",小川御林店,愛知県安城市小川町金政606番地17,34.909521561167175,137.08452821651855
51843,"",岸和田尾生町店,大阪府岸和田市尾生町537-1,34.4426655,135.4123825
53004,"",日田鎌手店,大分県日田市大山町西大山５８８６番地１,33.2283053,130.9821965
46500,"",東大阪衣摺店,大阪府東大阪市衣摺6丁目13番9号,34.6384846,135.5665161
93665,"",江東橋２丁目店,東京都墨田区江東橋2-2-8,35.6935914,139.8131077
37359,"",甲子園六番町店,兵庫県西宮市甲子園六番町１６−５,34.7244253,135.3637526
37349,"",町田忠生店,東京都町田市忠生２丁目１−１,35.5742438,139.4254898
46026,"",相模原協同病院店,神奈川県相模原市緑区橋本台４丁目３−１,35.5892153,139.3247643
47367,"",福島大笹生インター店,福島県福島市大笹生字細柳4--1,37.797936,140.4104526
51789,"",福島黒岩店,福島県福島市田部屋２１−１,37.7266571,140.4647085
46677,"",都島友渕町店,大阪府大阪市都島区友渕町２丁目１１−１３,34.7148903,135.5293252
47230,"",静岡済生会総合病院店,静岡県静岡市駿河区小鹿一丁目1番1号 静岡済生会総合病院内,34.9755611,138.4135675
51842,"",館林近藤町店,群馬県館林市近藤町５７１−１,36.2406357,139.4990646
75679,"",Ｍ＆Ｋ西尾店,愛知県西尾市上町南又七山４１,34.872243,137.046106
