store_id,pref_id,shop_name,address,lat,lon
1867,"",フレスポ長田 ショップ,大阪府東大阪市長田中２丁目５－２３,34.67930034536094,135.5909961111111
1288,"",イオンモールりんくう泉南 ショップ,大阪府泉南市りんくう南浜３番１号,34.381791955136244,135.26813472222221
1174,"",イオンモール四條畷 ショップ,大阪府四條畷市砂４丁目３番２,34.747448527124135,135.6307675
1952,"",フレンドタウン交野 ショップ,大阪府交野市星田北2丁目26－1,34.774331690026585,135.67435472222223
1027,"",Ｒ３１０さやま ショップ,大阪府大阪狭山市茱萸木７丁目１１８０,34.48228297005862,135.55498055555555
0713,"",六甲道 ショップ,兵庫県神戸市灘区森後町３丁目１－18,34.7156105148863,135.23746777777777
2095,"",イオンモール神戸南 ショップ,兵庫県神戸市兵庫区中之島２丁目１番１号,34.66571204785144,135.17456472222221
1504,"",湊川プラザ ショップ,兵庫県神戸市兵庫区荒田町２丁目１８－２０,34.68108689739193,135.16588333333334
0251,"",新長田 ショップ,兵庫県神戸市長田区若松町５丁目２－１－１０５,34.655998480404044,135.14527166666667
1182,"",山陽板宿 ショップ,兵庫県神戸市須磨区平田町３丁目４番,34.66038631539451,135.13371972222222
1446,"",ＪＲ須磨駅前 ショップ,兵庫県神戸市須磨区須磨浦通５丁目１番１８号,34.642707849888176,135.1128775
0284,"",名谷 ショップ,兵庫県神戸市須磨区中落合２丁目２－１　須磨パティオ,34.67847826651378,135.095035
2079,"",妙法寺 ショップ,兵庫県神戸市須磨区横尾1丁目5,34.67441797043222,135.10990611111112
1096,"",イオンジェームス山 ショップ,兵庫県神戸市垂水区青山台７丁目７番１号,34.646142215796694,135.07611694444444
0204,"",垂水 ショップ,兵庫県神戸市垂水区日向１丁目４番１－１２９レバンテ垂水１番館,34.630525038198556,135.05620833333333
1315,"",イオンモール神戸北 ショップ,兵庫県神戸市北区　上津台８丁目1番１号,34.86092935523038,135.19455638888888
2108,"",エコール・リラ ショップ,兵庫県神戸市北区藤原台中町１丁目２番２号,34.82171752946682,135.2205136111111
1053,"",神戸北町 ショップ,兵庫県神戸市北区日の峰２丁目６－１,34.75637689639913,135.1432086111111
1604,"",神戸ステーション ショップ,兵庫県神戸市中央区相生町３丁目１番２号,34.6790794074398,135.17811472222223
2004,"",さんちか７番街 ショップ,兵庫県神戸市中央区三宮町１丁目１０番１号　さんちか７番街,34.69330655151189,135.19393694444443
0961,"",三宮本通り ショップ,兵庫県神戸市中央区三宮町１丁目４－２３,34.69103418389613,135.19279055555555
1535,"",伊川谷 ショップ,兵庫県神戸市西区池上３丁目２－７グリーンプラザ神戸,34.67056716344548,135.02504888888888
0986,"",イズミヤ西神戸 ショップ 改装休店中,兵庫県神戸市西区竜が岡１丁目２１－１,34.71079533886523,134.94032277777777
1758,"",神戸学園都市 ショップ,兵庫県神戸市西区学園西町１丁目４番地,34.682045999933884,135.05754222222222
0650,"",西神中央 ショップ,兵庫県神戸市西区糀台５丁目２－３プレンティ一番館 フードコート内,34.719423467175595,135.019495
1680,"",イオンモール姫路大津 ショップ,兵庫県姫路市大津区大津町２丁目５番,34.80645098227783,134.60513805555556
0725,"",山陽姫路 ショップ,兵庫県姫路市南町１番地,34.82856388176008,134.69007805555555
1960,"",テラッソ姫路 ショップ,兵庫県姫路市駅前町27,34.82723821636727,134.69372666666666
1321,"",姫路リバーシティー ショップ,兵庫県姫路市飾磨区細江２５６０番地,34.79823275695184,134.66837
1284,"",ゆめタウン姫路 ショップ,兵庫県姫路市神子岡前3丁目12番17号,34.84091800095933,134.6695138888889
1760,"",あまがさきキューズモール ショップ,兵庫県尼崎市潮江１丁目３－１,34.73348985151029,135.43063777777778
2032,"",ソコラ塚口 ショップ,兵庫県尼崎市南塚口町２丁目１,34.75183000867625,135.41534333333334
1192,"",つかしん ショップ,兵庫県尼崎市塚口本町４丁目８－１,34.761979210561755,135.41781361111111
1203,"",阪急園田 ショップ,兵庫県尼崎市東園田町９丁目４８－１,34.75237309530687,135.44755166666667
1985,"",阪神尼崎 ショップ,兵庫県尼崎市神田中通１ー２ー１,34.718669919550145,135.41692
0318,"",フェスタ立花駅前 ショップ,兵庫県尼崎市七松町１丁目３番１－１４２号フェスタ立花南館,34.73678204744024,135.39922222222222
0967,"",武庫之荘駅前 ショップ,兵庫県尼崎市武庫之荘２丁目２番１３号,34.751934365293174,135.3924513888889
0288,"",明石ステーション ショップ,兵庫県明石市大明石町１丁目１－２３,34.64918295290452,134.99239305555557
1175,"",イオン明石 ショップ,兵庫県明石市大久保町ゆりのき通３丁目３番１号,34.67856919334992,134.93505083333332
0248,"",西明石 ショップ,兵庫県明石市小久保２丁目７ー２０,34.66699389897962,134.96070722222223
1956,"",アクタ西宮 ショップ,兵庫県西宮市北口町１番　アクタ西宮東館２F,34.74714111698816,135.35821777777778
0461,"",イオン西宮門戸 ショップ,兵庫県西宮市林田町２－２４　イオン西宮門戸店Ｂ１,34.755834116026286,135.36205444444445
1844,"",イトーヨーカドー甲子園 ショップ,兵庫県西宮市甲子園八番町１－１００,34.71647839276846,135.36619805555554
0094,"",甲子園 ショップ,兵庫県西宮市甲子園口２丁目２－５,34.73838301118433,135.37534027777778
0861,"",ＪＲ西宮 ショップ,兵庫県西宮市池田町１１－１,34.737908337799674,135.34827222222222
0051,"",芦屋 ショップ,兵庫県芦屋市大原町９－１－１０８ラポルテ東館１Ｆ,34.73503822228632,135.3075736111111
1766,"",イオンモール伊丹 ショップ,兵庫県伊丹市藤ノ木１丁目１,34.78140332975619,135.42345138888888
1815,"",イオンモール伊丹昆陽 ショップ,兵庫県伊丹市池尻４丁目１－１,34.784634288352905,135.3815575
2005,"",阪急伊丹駅 ショップ,兵庫県伊丹市西台１丁目１番１号,34.77982127927372,135.4135286111111
1278,"",コープデイズ豊岡 ショップ,兵庫県豊岡市加広町５８番地３７,35.55055184525918,134.8158527777778
0910,"",加古川駅前 ショップ,兵庫県加古川市加古川町溝之口５０７番地,34.766084841278165,134.84016194444445
0656,"",加古川別府 ショップ,兵庫県加古川市別府町朝日町１４番,34.7299724760885,134.8494538888889
1486,"",イズミヤ小林 ショップ,兵庫県宝塚市小林５丁目５番４７号,34.788478350174756,135.35569833333332
0803,"",ソリオ宝塚 ショップ,兵庫県宝塚市栄町２丁目１－１ソリオ１ＧＦ,34.80950503531943,135.34195944444446
1327,"",イオン三木青山 ショップ 改装休店中,兵庫県三木市志染町青山３丁目９－１,34.77931672042335,135.03627194444445
1302,"",アスパ高砂 ショップ,兵庫県高砂市緑丘２丁目１－４０,34.76949859934913,134.80280055555556
0616,"",川西能勢口 ショップ,兵庫県川西市栄町２５－１アステ川西１７５－１２５,34.82659624635901,135.413345
1479,"",三田ウッディタウン ショップ,兵庫県三田市けやき台１丁目６番地２,34.90861124374232,135.18730916666667
1493,"",イオンモール加西北条 ショップ,兵庫県加西市北条町北条３０８－１,34.930457980123016,134.82834805555555
1253,"",淡路ＳＡ（下り線） ショップ,兵庫県淡路市岩屋2568,34.583360434073214,135.01799916666667
1275,"",猪名川 ショップ,兵庫県川辺郡猪名川町白金２丁目１,34.90219248413975,135.36425777777777
1615,"",イオンタウン大安寺 ショップ,奈良県奈良市南京終町１－１２８－１,34.670661689963104,135.82030472222223
0449,"",学園前 ショップ,奈良県奈良市学園北１丁目１ー１ー１０１,34.697202628388915,135.7500175
0004,"",西大寺 ショップ,奈良県奈良市西大寺東町２丁目４－１　奈良ファミリー地下１Ｆ,34.69502559670417,135.78503666666666
0367,"",高の原 ショップ,奈良県奈良市右京１丁目３－４高の原サンタウン内,34.72304241775182,135.78941527777778
0088,"",高田 ショップ,奈良県大和高田市北本町１４－１,34.5194412294198,135.74299333333335
2034,"",アピタ大和郡山 ショップ,奈良県大和郡山市田中町517番,34.64234241037893,135.76940222222223
1775,"",イオンモール大和郡山 ショップ,奈良県大和郡山市下三橋町７４１,34.65107268910882,135.80223805555556
1734,"",イオンモール橿原 ショップ,奈良県橿原市曲川町７丁目２０－１－１５７,34.50573013425841,135.76234472222222
0045,"",八木駅前 ショップ,奈良県橿原市内膳町５丁目１－３０,34.51290922172327,135.79235972222222
1552,"",イオン桜井 ショップ,奈良県桜井市大字上之庄２７８－１,34.52150658506189,135.83672777777778
1899,"",ベルテラスいこま ショップ 改装休店中,奈良県生駒市北新町１０番３６-３０５,34.694150552226986,135.69779472222223
0148,"",王寺 ショップ 改装休店中,奈良県北葛城郡王寺町王寺２丁目９－１５ ル・カーラ１階,34.59608983436819,135.70422166666665
2002,"",イオンモール和歌山 ショップ,和歌山県和歌山市ふじと台２３番地,34.276168113496766,135.1493025
1249,"",イズミヤ和歌山 ショップ,和歌山県和歌山市新生町７番２０　イズミヤ和歌山店２階,34.221423279536424,135.18737333333334
2070,"",紀伊川辺 ショップ,和歌山県和歌山市川辺220,34.261498879299495,135.26355361111112
0124,"",和歌山駅前 ショップ,和歌山県和歌山市美園町５丁目７－５,34.23128473387114,135.19047833333335
0613,"",和歌山国体道路 ショップ,和歌山県和歌山市小雑賀小物成７０４,34.20055138175903,135.18473277777778
1838,"",オークワ橋本 ショップ,和歌山県橋本市妻2丁目１６６－１,34.319959949450116,135.6241122222222
1457,"",ロマンシティ御坊 ショップ,和歌山県御坊市湯川町財部１８１,33.898161740317796,135.14954055555555
1227,"",パビリオンシティ田辺 ショップ,和歌山県田辺市稲成町新江原３１６５,33.74428189104938,135.37680944444443
1637,"",オークワ南紀 ショップ,和歌山県新宮市佐野３丁目１１－１９,33.67565559027117,135.9690961111111
1938,"",イオン鳥取 ショップ,鳥取県鳥取市天神町１番地,35.49349246808912,134.2219127777778
1443,"",イオンモール鳥取北 ショップ,鳥取県鳥取市晩稲348,35.52429405821682,134.2022225
0346,"",イオン米子駅前 ショップ,鳥取県米子市末広町３１１番地,35.42307539518398,133.33322944444444
2115,"",米子旗ヶ崎 ショップ,鳥取県米子市旗ヶ崎２丁目１１－５,35.43561502511778,133.31893222222223
1183,"",米子Ｒ４３１ ショップ,鳥取県米子市新開５丁目２－２,35.45461349014736,133.34470444444443
0864,"",イオン松江 ショップ,島根県松江市東朝日町１５１,35.463706480236155,133.06947222222223
1400,"",松江学園通り ショップ,島根県松江市学園２丁目２２ー１,35.48055589797851,133.068355
0892,"",出雲 ショップ,島根県出雲市渡橋町６２６－８,35.365615606821684,132.74432222222222
1720,"",ゆめタウン出雲 ショップ,島根県出雲市大塚町650-1,35.37686791673329,132.75439527777777
1990,"",岡山駅前 ショップ,岡山県岡山市北区駅前町１丁目８番１８号,34.665928266050734,133.9214088888889
1849,"",大安寺 ショップ,岡山県岡山市北区野殿東町１－５６,34.65888753189535,133.88332333333332
1251,"",ハピータウン原尾島 ショップ,岡山県岡山市中区原尾島１丁目６番２０号,34.67167277734245,133.94716888888888
1263,"",ゆめタウン平島 ショップ,岡山県岡山市東区東平島１６３番地,34.70691751401102,134.0542875
1872,"",ハピータウン岡南 ショップ,岡山県岡山市南区築港新町１丁目１８番５号,34.6040570780028,133.9407325
2101,"",アリオ倉敷 ショップ,岡山県倉敷市寿町１２－２,34.60323198986276,133.7643163888889
1421,"",イオンモール倉敷 ショップ,岡山県倉敷市水江１番地,34.60411747599004,133.7455161111111
1155,"",倉敷エスパーク ショップ,岡山県倉敷市白楽町１２３－１,34.58905288722052,133.76309111111112
0728,"",倉敷中庄 ショップ,岡山県倉敷市松島９７１－１,34.63088634303843,133.80626833333332
0780,"",津山 ショップ,岡山県津山市河辺１１５５－９,35.05903317689832,134.040395
1384,"",笠岡 ショップ,岡山県笠岡市笠岡２３８８,34.50284494289732,133.50552527777776
0047,"",広島サンモール ショップ,広島県広島市中区紙屋町２丁目２－１８サンモール,34.39386021886017,132.45644055555556
0425,"",広島幟町 ショップ,広島県広島市中区幟町１２－１２,34.39405607725875,132.46510666666666
0565,"",フジグラン広島 ショップ 改装休店中,広島県広島市中区宝町２－１,34.386376839164846,132.46410833333334
1157,"",ＪＲ広島ステーション ショップ,広島県広島市南区松原町２－３７　JR広島駅構内,34.397442085848866,132.4745802777778
1711,"",ゆめタウン広島 ショップ,広島県広島市南区皆実町２丁目８－１７,34.37613771992606,132.46429388888888
1033,"",祇園新道 ショップ,広島県広島市安佐南区西原７丁目７－３７,34.441684402061064,132.47475555555556
1371,"",ゆめタウン安古市 ショップ,広島県広島市安佐南区高取北１丁目６番１１号,34.47446009460007,132.43953222222223
0788,"",フジグラン高陽 ショップ,広島県広島市安佐北区亀崎１丁目１番６号,34.48233315423051,132.52386555555555
1694,"",ゆめタウン呉 ショップ,広島県呉市宝町5-10,34.24201103414064,132.5560663888889
1348,"",フジグラン三原 ショップ,広島県三原市円一町１丁目１番７号,34.394727248383894,133.07863722222223
0569,"",尾道 ショップ,広島県尾道市東御所町１ー６,34.40450697400069,133.1930988888889
2111,"",東尾道 ショップ,広島県尾道市高須町581-1,34.44219724991348,133.23484666666667
1639,"",平成大学通り ショップ,広島県福山市御幸町大字上岩成４９２－１,34.54681267498433,133.35185416666667
0619,"",福山蔵王 ショップ,広島県福山市南蔵王町２丁目２６－５１,34.50247735583236,133.39799305555556
1803,"",福山緑町 ショップ,広島県福山市緑町２番１－１３号,34.477389066616226,133.37186694444443
1051,"",ゆめタウン大竹 ショップ,広島県大竹市晴海１丁目６－１,34.24152938872333,132.2233963888889
0941,"",フジグラン東広島 ショップ,広島県東広島市西条町御薗宇４４０５,34.40784796238746,132.74955138888888
1129,"",ゆめタウン黒瀬 ショップ,広島県東広島市黒瀬町楢原１００－１ゆめタウン黒瀬,34.32424909224654,132.66560777777778
1055,"",ゆめタウン東広島 ショップ,広島県東広島市西条町土与丸９７１番地,34.427639492198374,132.74967972222223
1410,"",フジグランナタリー ショップ,広島県廿日市市阿品３丁目１番１号,34.32133061517805,132.31506916666666
2099,"",ゆめタウン廿日市 ショップ,広島県廿日市市下平良２丁目２－１,34.346053197395435,132.33550527777777
1784,"",イオンモール広島府中 ショップ,広島県安芸郡府中町大須２-１-１,34.393856319722595,132.4995461111111
0963,"",フジグラン安芸 ショップ,広島県安芸郡坂町北新地２－３－３０,34.349280839545926,132.51858916666666
1164,"",シーモール下関 ショップ,山口県下関市竹崎町４丁目４－８,33.94979534852449,130.9235675
1926,"",ゆめシティ ショップ,山口県下関市伊倉新町３丁目１－１,34.00633893302587,130.93355944444446
1380,"",フジグラン宇部 ショップ,山口県宇部市明神町３丁目１－１,33.930904859014944,131.25655583333332
1230,"",ゆめタウン宇部 ショップ,山口県宇部市黒石北三丁目４番１号,33.98442781253113,131.2062486111111
0998,"",ゆめタウン山口 ショップ,山口県山口市大内千坊６丁目９番１号,34.15975480869787,131.49134
0378,"",防府 ショップ,山口県防府市中央町１－３,34.051945657206836,131.56856416666668
0749,"",サンリブ下松 ショップ,山口県下松市南花岡６丁目８－１,34.030737866130934,131.86508111111112
1028,"",ゆめタウン柳井 ショップ,山口県柳井市南町４丁目５番３号,33.96115423538686,132.1058936111111
1041,"",おのだサンパーク ショップ,山口県山陽小野田市中川６丁目４－１,33.98580764578361,131.17036083333332
1935,"",イオンモール徳島 ショップ,徳島県徳島市南末広町４－１,34.061737253981505,134.5732825
1605,"",マルナカ徳島 ショップ,徳島県徳島市西新浜町１丁目４５番１,34.0444466936205,134.55890305555556
1658,"",フジグラン石井 ショップ,徳島県名西郡石井町高川原544-1,34.08358076941235,134.44218333333333
1539,"",フジグラン北島 ショップ,徳島県板野郡北島町鯛浜字西ノ須１７４番地,34.111970479814616,134.547195
1987,"",ゆめタウン徳島 ショップ,徳島県板野郡藍住町奥野字東中須88-1,34.11918122572573,134.5005586111111
1684,"",イオンモール高松 ショップ,香川県高松市香西本町1-1,34.35219446374343,134.00461611111112
2076,"",JR高松 ショップ,香川県高松市浜ノ町１‐２０,34.35069756200468,134.04678833333332
1205,"",高松屋島 ショップ,香川県高松市屋島西町1899-1,34.339112358535175,134.10016805555554
1331,"",ゆめタウン高松 ショップ,香川県高松市三条町字中所６０８番１,34.31647934716531,134.04151027777777
1408,"",フジグラン丸亀 ショップ,香川県丸亀市川西町南１２８０番地１,34.24272185934904,133.83615416666666
1737,"",ゆめタウン三豊 ショップ,香川県三豊市豊中町本山甲２２番,34.145251693135656,133.6992336111111
1383,"",高松三木 ショップ,香川県木田郡三木町氷上花丸８９４,34.26355523328546,134.13498305555555
1723,"",イオンモール綾川 ショップ,香川県綾歌郡綾川町萱原８２２－１,34.251450423809466,133.93047444444446
2028,"",イオンスタイル松山 ショップ,愛媛県松山市天山１丁目１３－５,33.823324991419135,132.7764813888889
1953,"",いよてつ高島屋 ショップ,愛媛県松山市湊町5丁目1ー1,33.83573009029043,132.76266666666666
0659,"",フジグラン松山 ショップ,愛媛県松山市宮西１丁目２－１,33.8445558752302,132.75261666666665
0978,"",フジ姫原 ショップ,愛媛県松山市姫原２丁目４番２８号,33.86642410419407,132.75849305555556
2109,"",そよら今治馬越 ショップ,愛媛県今治市馬越町４丁目８－１,34.056116592026925,132.97973416666667
2017,"",イオンモール新居浜 ショップ,愛媛県新居浜市前田町８－８,33.95475924394518,133.2678338888889
1347,"",フジ宇和 ショップ,愛媛県西予市宇和町卯之町４丁目６５４番地,33.3600428732548,132.51483416666667
0827,"",フジグラン重信 ショップ,愛媛県東温市野田３丁目１－１３,33.79563151879878,132.83281527777777
0970,"",エミフルＭＡＳＡＫＩ ショップ,愛媛県伊予郡松前町大字筒井850,33.78850329355147,132.71554444444445
1507,"",イオンモール高知 ショップ,高知県高知市秦南町１丁目４－８,33.57622734518023,133.54243527777777
1786,"",高知帯屋町 ショップ,高知県高知市帯屋町１－５－５,33.56102263775166,133.54111583333332
0875,"",フジグラン高知 ショップ 改装休店中,高知県高知市朝倉東町５２－１５,33.54281260118103,133.49877805555556
1561,"",フジグラン野市 ショップ,高知県香南市野市町西野２００７番地１,33.5619728268344,133.6961611111111
0403,"",門司駅前 ショップ,福岡県北九州市門司区柳町２丁目２－２６,33.903650761677504,130.93398944444445
2097,"",イオン若松 ショップ,福岡県北九州市若松区二島1丁目3-1,33.89177633373921,130.74383416666666
2065,"",イオン戸畑 ショップ,福岡県北九州市戸畑区汐井町２－２,33.895877341535076,130.82017444444443
0676,"",到津 ショップ,福岡県北九州市小倉北区上到津３丁目３－２９,33.87394395411727,130.85050694444445
1498,"",小倉砂津 ショップ,福岡県北九州市小倉北区砂津３丁目１－１－１２２,33.88297144430686,130.88798555555556
1248,"",ＪＲ小倉 ショップ,福岡県北九州市小倉北区浅野１丁目１－１,33.88665391174145,130.8823847222222
0898,"",サニーサイドモール小倉 ショップ,福岡県北九州市小倉南区下曽根新町１０－１サニーサイドモール小倉１Ｆ,33.832441728660335,130.93292583333334
1820,"",サンリブシティ小倉 ショップ 改装休店中,福岡県北九州市小倉南区上葛原２－１４－１,33.838710223259326,130.90800388888889
1871,"",サンリブもりつね ショップ,福岡県北九州市小倉南区守恒１丁目１１番２５号,33.836872299985764,130.87535666666668
1681,"",イオンモール八幡東 ショップ,福岡県北九州市八幡東区東田３丁目２－１０２,33.86964339844512,130.81184555555555
0975,"",イオンタウン黒崎 ショップ,福岡県北九州市八幡西区西曲里町３－１,33.859670344712725,130.7601675
2006,"",永犬丸 ショップ,福岡県北九州市八幡西区永犬丸４丁目１０－２４,33.84102137478344,130.7335097222222
2064,"",JR折尾 ショップ,福岡県北九州市八幡西区折尾１丁目12-1,33.86420659644494,130.71226027777777
0086,"",イオンモール香椎浜 ショップ,福岡県福岡市東区香椎浜３丁目１２－１イオンモール香椎浜１階,33.656866929192326,130.4298175
1258,"",えきマチ香椎 ショップ,福岡県福岡市東区香椎駅前１丁目１１番１号(JR香椎駅内１階),33.658680582741994,130.4435963888889
1522,"",ゆめタウン博多 ショップ,福岡県福岡市東区東浜１丁目１－１,33.61139730679138,130.4115647222222
1799,"",ＪＲ南福岡 ショップ,福岡県福岡市博多区寿町２丁目９番３０号,33.542525532761644,130.46001694444445
0460,"",博多ステーション ショップ,福岡県福岡市博多区博多駅中央街１番１号アミュエスト１階,33.589708875246174,130.4209263888889
1869,"",フォレオ博多 ショップ,福岡県福岡市博多区東那珂１丁目１４－４６,33.57412132070137,130.4396811111111
2014,"",ららぽーと福岡 ショップ,福岡県福岡市博多区那珂6丁目23-1,33.56517716273878,130.44048944444444
1228,"",イオンスタイル笹丘 ショップ,福岡県福岡市中央区笹丘１丁目２８番７４号,33.564748401371155,130.37659472222222
0121,"",大濠 ショップ,福岡県福岡市中央区大濠公園４５,33.590075860836265,130.37489944444445
1887,"",天神国体道路 ショップ,福岡県福岡市中央区大名１－１－４,33.58648338958072,130.39687055555555
1048,"",西鉄薬院 ショップ,福岡県福岡市中央区渡辺通２丁目６－１　西鉄薬院駅ビル1F,33.58198529710969,130.40167305555556
0153,"",福岡天神 ショップ,福岡県福岡市中央区天神２丁目１１－２,33.59063284546594,130.39858055555555
0608,"",福岡長丘 ショップ,福岡県福岡市南区長丘５丁目１６－１０,33.553158552653954,130.38825833333334
1438,"",イオンマリナタウン ショップ,福岡県福岡市西区豊浜３丁目１番１０号,33.589378973733574,130.33435111111112
1831,"",イオンモール福岡伊都 ショップ,福岡県福岡市西区北原１丁目２番　イオンモール福岡伊都SC本館１Ｆ,33.577283320594105,130.25790972222222
2029,"",えきマチ姪浜 ショップ,福岡県福岡市西区姪浜４丁目８－２,33.58361756086421,130.32510833333333
1822,"",木の葉モール橋本 ショップ,福岡県福岡市西区橋本２丁目２７－２,33.55603006343994,130.32162416666668
1978,"",イオン原 ショップ,福岡県福岡市早良区原6-27-52,33.564514574844836,130.3420436111111
2062,"",プラリバ西新 ショップ,福岡県福岡市早良区西新４丁目１－１,33.58348493391319,130.35989972222222
1816,"",イオンモール大牟田 ショップ,福岡県大牟田市岬町３番４号,33.03060747939175,130.4280513888889
1537,"",ゆめタウン大牟田 ショップ,福岡県大牟田市旭町２丁目２８－１,33.03666637298015,130.4539411111111
0060,"",西鉄久留米 ショップ,福岡県久留米市東町３１６－２バスセンター内,33.31254124190541,130.5214286111111
1777,"",ゆめタウン久留米 ショップ,福岡県久留米市新合川１丁目２－１,33.32112107191386,130.5378902777778
0784,"",イオンモール直方 ショップ,福岡県直方市湯野原２丁目１番１号,33.76826805627242,130.7498725
0456,"",イオン穂波 ショップ,福岡県飯塚市枝国長浦６６６－４８,33.63698216657136,130.67356555555557
2059,"",ゆめタウン飯塚 ショップ,福岡県飯塚市菰田西3丁目6-1,33.629016302759844,130.68514055555556
1508,"",ゆめタウン八女 ショップ,福岡県八女市蒲原字志乃江９８８－２８,33.21541752752795,130.54710833333334
1395,"",ゆめタウン大川 ショップ,福岡県大川市大字上巻字野口４３０－１,33.202567598791575,130.38781194444445
1158,"",ゆめタウン行橋 ショップ,福岡県行橋市西宮市３丁目８－１,33.72033437933778,130.96770583333333
1014,"",イオン小郡 ショップ,福岡県小郡市大保字弓場１１０,33.410652266627096,130.56639277777776
1742,"",イオンモール筑紫野 ショップ,福岡県筑紫野市大字立明寺４３４－１,33.480914762198005,130.52660527777778
0931,"",ゆめタウン筑紫野 ショップ,福岡県筑紫野市針摺東３丁目３－１,33.48416710679853,130.53804833333334
1057,"",アクロスモール春日 ショップ,福岡県春日市春日５丁目１７番地,33.51634243951317,130.47072111111112
1350,"",イオン大野城 ショップ,福岡県大野城市錦町４丁目１－１,33.537734287746176,130.47610277777778
2094,"",くりえいと宗像 ショップ,福岡県宗像市くりえいと1-3-3,33.809790619734855,130.56477777777778
1856,"",イオンモール福津 ショップ,福岡県福津市日蒔野６丁目１６番地の１,33.75265322242105,130.49313777777778
1794,"",ゆめマートうきは ショップ,福岡県うきは市吉井町千年１５６－１,33.35203990828576,130.7626113888889
1280,"",イオン甘木 ショップ,福岡県朝倉市甘木岩入３８０番地イオン甘木ショッピングセンター内,33.40533333489442,130.65365972222222
1399,"",那珂川 ショップ,福岡県那珂川市松木３丁目１,33.5150185184327,130.42993833333333
0868,"",イオン福岡東 ショップ,福岡県糟屋郡志免町別府北２丁目１４番１号,33.60804298264186,130.453205
1839,"",ライフガーデン新宮中央 ショップ,福岡県糟屋郡新宮町中央駅前１丁目５番２号,33.71201709478227,130.45113111111112
2021,"",トリアスモール ショップ,福岡県糟屋郡久山町山田1111,33.652660033200895,130.48870944444445
1643,"",イオンモール福岡 ショップ,福岡県糟屋郡粕屋町大字酒殿字老ノ木１９２－１,33.596905052884786,130.47905416666666
1324,"",ゆめタウン遠賀 ショップ,福岡県遠賀郡遠賀町松の本１丁目１－１,33.85215436130478,130.6696575
1480,"",イオンモール佐賀大和 ショップ,佐賀県佐賀市大和町大字尼寺３５３５,33.304168964019034,130.28033416666668
0617,"",ＪＲ佐賀 ショップ,佐賀県佐賀市駅前中央１丁目１１－１０,33.26429865703781,130.2979652777778
1717,"",ゆめタウン佐賀 ショップ,佐賀県佐賀市兵庫北５－１４－１,33.275928618250134,130.30821333333333
1428,"",イオン唐津 ショップ,佐賀県唐津市鏡字立神４６７１(イオン唐津店1F),33.43682124837924,130.01193472222224
1171,"",フレスポ鳥栖 ショップ,佐賀県鳥栖市本鳥栖町５３７－１,33.37528719795307,130.51801083333334
1283,"",ゆめタウン武雄 ショップ,佐賀県武雄市武雄町大字武雄４９９２,33.18893550263365,130.02496333333335
1833,"",イオン東長崎 ショップ,長崎県長崎市田中町１０２７－８,32.76838267233992,129.95236
1463,"",ＪＲ長崎 ショップ,長崎県長崎市尾上町１－１,32.751499311793594,129.8708413888889
1859,"",チトセピア ショップ,長崎県長崎市千歳町５番１号,32.79029942541669,129.86162694444445
0393,"",みらい長崎 ショップ,長崎県長崎市茂里町１－５５,32.76225157618536,129.86471444444445
1837,"",ゆめタウン夢彩都 ショップ,長崎県長崎市元船町１０－１,32.74621789715376,129.86996166666665
1156,"",イオン大塔 ショップ,長崎県佐世保市大塔町１４２－５,33.148592816685266,129.77996583333334
0637,"",佐世保京町 ショップ,長崎県佐世保市下京町８－１２,33.16924521182073,129.7230536111111
1959,"",させぼ五番街 ショップ,長崎県佐世保市新港町2-1,33.16519327588301,129.72304916666667
0703,"",ＪＲ諌早 ショップ,長崎県諫早市永昌町１－１,32.85153263487564,130.0416686111111
1596,"",イオン大村 ショップ,長崎県大村市幸町２５番地２００,32.9011314813017,129.95427388888888
1071,"",有家 ショップ,長崎県南島原市有家町山川字堅間１３６－１７,32.66333156284642,130.30970277777777
1481,"",イオン時津 ショップ,長崎県西彼杵郡時津町浜田郷７５１－５,32.83124278614935,129.86307722222222
1677,"",熊本下通り ショップ,熊本県熊本市中央区新市街６－６,32.799280431174445,130.70750916666665
1902,"",ゆめマート大江 ショップ,熊本県熊本市中央区大江３丁目２－４０,32.80305762495185,130.72467777777777
0117,"",健軍 ショップ,熊本県熊本市東区健軍３丁目５１－１６,32.77864157028823,130.76055305555556
1316,"",日赤通り ショップ,熊本県熊本市東区長嶺南４丁目１－１,32.80986212100336,130.77083972222223
0965,"",ゆめタウンサンピアン ショップ,熊本県熊本市東区上南部２丁目２－２,32.827100822202326,130.7633013888889
0601,"",ＪＲ熊本 ショップ,熊本県熊本市西区春日３丁目１５番３０号,32.789640156570336,130.68785527777777
0709,"",イオンタウン西熊本 ショップ 3月8日まで改装休店中,熊本県熊本市南区島町３－1－1,32.76354522164945,130.68270833333332
1241,"",ゆめタウンはません ショップ,熊本県熊本市南区田井島１丁目２番１号,32.77150163878632,130.72641222222222
0758,"",熊本清水バイパス ショップ,熊本県熊本市北区室園町２番２６号,32.82561272209014,130.7224338888889
0100,"",イオン八代 ショップ,熊本県八代市沖町六番割３９８７－３,32.52509471908984,130.58489555555556
2116,"",ゆめタウンシティモール ショップ,熊本県荒尾市緑ヶ丘１丁目１－１,32.982564150039316,130.47061694444446
1889,"",ゆめマート玉名 ショップ 3月13日まで改装休店中,熊本県玉名市亀甲字長畑134,32.92915379823877,130.55436166666667
