store_id,pref_id,shop_name,address,lat,lon
0000017827,"",ニセコ店,北海道虻田郡ニセコ町字曽我４４－６,42.809905,140.681632
0000017828,"",苫小牧永福町１丁目店,北海道苫小牧市永福町１丁目４番１号,42.614958,141.545974
0000017829,"",石狩花畔店,北海道石狩市花畔３条１丁目２６３－２,43.171683,141.319929
0000017831,"",亘理祝田店,宮城県亘理郡亘理町字祝田５４－２５,38.034174,140.851547
0000017832,"",御坊名田店,和歌山県御坊市名田町上野３４５－４,33.824842,135.187368
0000017834,"",上目黒１丁目店,東京都目黒区上目黒１－３－２０,35.642032,139.703949
0000017835,"",名古屋神前町１丁目店,愛知県名古屋市瑞穂区神前町１丁目５４,35.117762,136.934435
0000017836,"",豊田市中金町店,愛知県豊田市中金町半野田６０４－１,35.136221,137.241986
0000017837,"",銚子新生店,千葉県銚子市新生町２－４－１２,35.728319,140.8395
0000017838,"",北見山下通り店,北海道北見市美芳町７丁目５番１９号,43.802003,143.884733
0000017839,"",周南代々木通店,山口県周南市代々木通り１丁目２９番１,34.051184,131.806057
0000017840,"",白岡千駄野店,埼玉県白岡市千駄野６７３－１,36.011132,139.67553
0000017841,"",東松山駅東口店,埼玉県東松山市箭弓町１－１４－２,36.032496,139.406527
0000017842,"",松江玉湯町布志名店,島根県松江市玉湯町布志名６３７－１１,35.431557,133.024288
0000017843,"",川越新富町八幡通り店,埼玉県川越市新富町２－１９－１１,35.910341,139.487358
0000017844,"",志木上宗岡４丁目店,埼玉県志木市上宗岡４－１３－１２,35.846582,139.589308
0000017845,"",市原根田店,千葉県市原市東国分寺台１丁目１０番地１０,35.490363,140.121529
0000017846,"",光市岩田店,山口県光市大字岩田字井上２５０４－１１,33.978896,131.998245
0000017847,"",木更津江川店,千葉県木更津市江川９６,35.397531,139.927385
0000017848,"",千葉高田町店,千葉県千葉市緑区高田町１０７８番１,35.545996,140.22461
0000017849,"",佐倉駅北口店,千葉県佐倉市表町３丁目２番１７,35.707335,140.229494
0000017850,"",伊那沢渡店,長野県伊那市西春近５５１４,35.79399,137.949158
0000017851,"",大宮寺之内店,京都府京都市上京区大宮通寺之内上る前之町４４０番,35.03079,135.751708
0000017852,"",戸田市役所南通り店,埼玉県戸田市上戸田１丁目４－２,35.81343,139.683604
0000017853,"",音更ひびき野店,北海道河東郡音更町ひびき野西町１丁目１－１９,42.94008,143.218213
0000017854,"",益田横田町店,島根県益田市横田町１８５０－１,34.628584,131.804643
0000017855,"",福山南蔵王３丁目店,広島県福山市南蔵王町３丁目９－３５,34.496857,133.398118
0000017856,"",渋谷駅西店,東京都渋谷区道玄坂１－３－１１,35.655026,139.702864
0000017858,"",難波千日前店,大阪府大阪市中央区難波千日前７－１９,34.660448,135.506929
0000017859,"",北海道ＳＴ札幌ステラプレイス店,北海道札幌市中央区北５条西２丁目５,43.065669,141.356757
0000017860,"",釧路大楽毛店,北海道釧路市大楽毛西２丁目１番３３号,43.009566,144.268927
0000017861,"",東海駅西店,茨城県那珂郡東海村舟石川駅西４－９－３,36.460952,140.562997
0000017863,"",糸魚川寺島店,新潟県糸魚川市寺島１丁目１０番３５号,37.038135,137.849379
0000017864,"",福岡大濠公園駅前店,福岡県福岡市中央区荒戸１－１－６,33.587142,130.380613
0000017865,"",広島昭和町店,広島県広島市中区昭和町４－２０,34.380726,132.465718
0000017866,"",徳島八万町下福万店,徳島県徳島市八万町下福万１６９番２,34.048782,134.537165
0000017867,"",函南中央店,静岡県田方郡函南町間宮４３９－１,35.080888,138.940971
0000017868,"",浜松初生町追分店,静岡県浜松市中央区初生町５９３－１,34.758462,137.726164
0000017869,"",名古屋薬師通２丁目店,愛知県名古屋市南区薬師通２丁目１８番,35.104407,136.931679
0000017872,"",キヨスクＪＲ新神戸２番のりば東店,兵庫県神戸市中央区加納町１丁目３－１,34.704068,135.19968
0000017874,"",おみやげどころ丸亀店,香川県丸亀市新町６－３－５０,34.288795,133.79549
0000017875,"",名古屋正保町８丁目店,愛知県名古屋市港区正保町８丁目３８番地,35.11336,136.862408
0000017878,"",ＫＯＹＯ北信総合病院店,長野県中野市西１－５－６３,36.743874,138.368427
0000017880,"",豊田市若林西町店,愛知県豊田市若林西町茶屋間１－１４,35.030871,137.087324
0000017881,"",米子鬼太郎空港店,鳥取県境港市佐斐神町１６３４番地,35.497414,133.247371
0000017882,"",稲沢長野１丁目店,愛知県稲沢市長野１丁目２番３号,35.252454,136.813899
0000017883,"",扶桑柏森店,愛知県丹羽郡扶桑町大字柏森字花立４３７－１,35.345585,136.913349
0000017884,"",四日市日永西３丁目店,三重県四日市市日永西３丁目３－２３,34.948054,136.600235
0000017885,"",玉城町世古店,三重県度会郡玉城町世古１７８５,34.513045,136.637574
0000017886,"",伊賀緑ケ丘東町店,三重県伊賀市緑ヶ丘東町７６９－１,34.761409,136.144222
0000017887,"",高槻安岡寺１丁目店,大阪府高槻市安岡寺町１丁目１４－２６,34.870009,135.604899
0000017888,"",交野倉治７丁目店,大阪府交野市倉治７丁目５１－２９,34.796709,135.699685
0000017889,"",京阪大和田駅西店,大阪府門真市常称寺町４８番２,34.739168,135.601333
0000017891,"",博多駅中央街店,福岡県福岡市博多区博多駅中央街７番２１号,33.584509,130.422193
0000017892,"",博多住吉４丁目店,福岡県福岡市博多区住吉４丁目１－２,33.581912,130.417576
0000017893,"",生駒壱分町店,奈良県生駒市壱分町１２６８－１,34.670818,135.70958
0000017894,"",葛飾新小岩１丁目西店,東京都葛飾区新小岩１－３１－２,35.712168,139.861511
0000017895,"",葛飾西水元１丁目店,東京都葛飾区西水元１－２９－１４,35.778996,139.856475
0000017896,"",扇大橋駅前店,東京都足立区扇２丁目２５番２１号,35.760779,139.773727
0000017897,"",橿原新口町店,奈良県橿原市新口町１４６番,34.522195,135.795371
0000017898,"",高石高師浜店,大阪府高石市高師浜１丁目１６－１,34.524857,135.43698
0000017899,"",堺出島町３丁店,大阪府堺市堺区出島町３丁８－１９,34.566115,135.463446
0000017900,"",札幌厚別中央３条店,北海道札幌市厚別区厚別中央３条３丁目２－３,43.034233,141.465938
0000017901,"",荒川南千住３丁目店,東京都荒川区南千住３－１６,35.727813,139.807011
0000017903,"",調布ヶ丘１丁目店,東京都調布市調布ケ丘１－６－１,35.651949,139.548196
0000017904,"",江別文京台店,北海道江別市文京台３１－１,43.063936,141.493541
0000017905,"",練馬富士見台４丁目店,東京都練馬区富士見台４丁目１３－１,35.740565,139.628838
0000017906,"",下北沢駅南口店,東京都世田谷区北沢２－１１－８,35.657979,139.671035
0000017907,"",旭川東光２条店,北海道旭川市東光２条６丁目３番３９号,43.750706,142.411357
0000017908,"",小金井本町５丁目店,東京都小金井市本町５－２１－１５,35.699537,139.508522
0000017909,"",八王子高尾駅南口店,東京都八王子市東浅川町９１４－５,35.638496,139.289236
0000017910,"",釧路鳥取北５丁目店,北海道釧路市鳥取北５丁目５－１６,43.016105,144.353658
0000017911,"",横浜高田小学校入口店,神奈川県横浜市港北区高田東３丁目３６－７,35.551996,139.627247
0000017912,"",横浜小港町１丁目店,神奈川県横浜市中区小港町１－６,35.429238,139.667107
0000017913,"",新潟女池店,新潟県新潟市中央区女池南１丁目９番２８号,37.890549,139.049179
0000017914,"",富山中市店,富山県富山市中市１丁目３－２,36.678629,137.239896
0000017915,"",蓮田黒浜店,埼玉県蓮田市藤ノ木３－２３４,35.984026,139.67063
0000017916,"",大崎古川南町２丁目店,宮城県大崎市古川南町２丁目１番,38.568088,140.95736
0000017917,"",川越新河岸店,埼玉県川越市大字砂新田８０－２３,35.885802,139.497111
0000017919,"",市原原田店,千葉県市原市米沢８３１－１１,35.396179,140.16506
0000017920,"",河北谷地ひな市３丁目店,山形県西村山郡河北町谷地字東４９７－１,38.430874,140.32528
0000017921,"",市原藤井店,千葉県市原市北国分寺台１－１０－３,35.503896,140.123313
0000017922,"",松本今井店,長野県松本市今井１２７４－２,36.14561,137.90928
0000017923,"",福島大笹生店,福島県福島市大笹生字北鬼渕２９番地,37.805051,140.418197
0000017924,"",新潟鐘木店,新潟県新潟市江南区鐘木４０７－３,37.865327,139.048085
0000017925,"",三条月岡店,新潟県三条市諏訪３丁目２８１,37.611532,138.984465
0000017926,"",いわき平月見町店,福島県いわき市平字月見町２１－１,37.04921,140.899818
0000017927,"",金沢三口新町３丁目店,石川県金沢市三口新町３丁目６１４,36.540151,136.682282
0000017928,"",白山安養寺店,石川県白山市安養寺町ト６４番１,36.496226,136.599874
0000017929,"",さいたま仲町１丁目店,埼玉県さいたま市大宮区仲町１－８１－１,35.901865,139.630202
0000017930,"",常総きぬ公園入口店,茨城県常総市豊岡町字深町丙３８４５－１,36.021718,139.967547
0000017931,"",虎丸店,福島県郡山市虎丸町１３番６号,37.396651,140.376905
0000017932,"",古河けやき平店,茨城県古河市けやき平２丁目１０番１,36.157957,139.714949
0000017933,"",福岡大宮２丁目店,福岡県福岡市中央区大宮２丁目１－２９,33.573298,130.406245
0000017934,"",福岡的場２丁目店,福岡県福岡市南区的場２丁目１２番３９号,33.538106,130.434115
0000017935,"",福岡今宿駅前店,福岡県福岡市西区今宿駅前１－２－７,33.57649,130.275582
0000017936,"",佐世保天神２丁目店,長崎県佐世保市天神２丁目２４１－１,33.146228,129.746645
0000017937,"",佐世保上原町店,長崎県佐世保市上原町１０９２－２,33.141301,129.812051
0000017938,"",筑後向山店,福岡県筑後市大字熊野６７－１,33.230973,130.510288
0000017939,"",伏見北端町店,京都府京都市伏見区北端町５０番,34.942332,135.755118
0000017940,"",熊本清水バイパス店,熊本県熊本市北区高平３丁目４３番１７号,32.837667,130.720468
0000017941,"",熊本小山４丁目店,熊本県熊本市東区小山４丁目１０番７号,32.826687,130.800332
0000017942,"",草津志那中店,滋賀県草津市志那中町１７－１,35.048537,135.947712
0000017943,"",合志ユーパレス弁天前店,熊本県合志市野々島２４５１－１,32.890331,130.733649
0000017944,"",京都烏丸十条店,京都府京都市南区東九条南石田町６８－２,34.969171,135.762726
0000017945,"",川南トロントロン店,宮崎県児湯郡川南町川南１３８７８－１,32.184076,131.52646
0000017946,"",舞鶴丸山口店,京都府舞鶴市森本町３１－６,35.457871,135.394926
0000017947,"",西宮北昭和町店,兵庫県西宮市北昭和町３－２１,34.744543,135.357357
0000017948,"",宇佐四日市店,大分県宇佐市大字四日市５０３,33.532128,131.324221
0000017949,"",明石魚住住吉店,兵庫県明石市魚住町住吉１丁目１１番１,34.688087,134.90713
0000017950,"",松江宍道大森店,島根県松江市宍道町佐々布７２１－１,35.383559,132.911246
0000017951,"",世羅甲山中央店,広島県世羅郡世羅町大字西上原字流４８３番２,34.58454,133.063123
0000017952,"",益田中吉田店,島根県益田市中吉田町１０９９－１,34.682751,131.844917
0000017954,"",大阪島町１丁目店,大阪府大阪市中央区島町１丁目１番５号,34.685487,135.519185
0000017955,"",三郷戸ケ崎２丁目店,埼玉県三郷市戸ケ崎２－１２１－２,35.801662,139.868886
0000017956,"",秦野南矢名店,神奈川県秦野市南矢名２１２５－３,35.365684,139.266207
0000017957,"",越谷西方店,埼玉県越谷市西方１丁目３３４２番地２,35.879615,139.799419
0000017958,"",伊勢原上粕屋店,神奈川県伊勢原市上粕屋１１８５－１,35.405135,139.295466
0000017959,"",川口並木元町店,埼玉県川口市並木元町４番９号,35.806838,139.718944
0000017960,"",本庄共栄店,埼玉県本庄市共栄８０－１,36.218365,139.148502
0000017961,"",辻堂西口店,神奈川県茅ヶ崎市浜竹３－２－３,35.332999,139.446494
0000017962,"",大阪大手橋前店,大阪府大阪市中央区淡路町１丁目１－２,34.683218,135.512194
0000017963,"",伊万里南波多店,佐賀県伊万里市南波多町府招字小原２９４３番１,33.290123,129.912526
0000017964,"",戸田中町１丁目東店,埼玉県戸田市喜沢１－４６－１０,35.808596,139.696874
